X,Y,Z
0.500336,0.385454,-0.611815
0.520157,0.346265,-0.570563
0.528728,0.347143,-0.570665
0.537417,0.347171,-0.570308
0.484698,0.345241,-0.574919
0.471256,0.345239,-0.574695
0.461260,0.344838,-0.575073
0.554190,0.366657,-0.278629
0.442686,0.364535,-0.297821
0.521028,0.428313,-0.504019
0.477567,0.427885,-0.509739
0.642823,0.608538,-0.118781
0.341712,0.604764,-0.094356
0.698186,0.970432,-0.364995
0.279734,0.973818,-0.374798
0.633485,0.868164,-1.064039
0.327903,0.866511,-1.136899
0.621074,0.835393,-1.192536
0.353776,0.820192,-1.259616
0.624133,0.777809,-1.188106
0.343558,0.763178,-1.262679
0.620139,0.782867,-1.074379
0.342870,0.770975,-1.152575
0.592918,1.104802,-0.018108
0.388565,1.121798,0.021321
0.595550,1.516289,-0.058789
0.391754,1.523573,0.078698
0.594197,1.889095,0.252268
0.397831,1.889954,0.373735
0.600555,1.938168,0.260573
0.388870,1.938733,0.389621
0.564645,2.021585,-0.122776
0.430880,2.014125,-0.013183
0.492442,0.387917,-0.030300
0.451898,0.345754,0.013657
0.536114,0.347539,0.012780
0.469878,0.426354,-0.002980
0.513927,0.426788,-0.003592
0.490718,0.463242,-0.013572
0.648125,0.886982,-0.000000
0.661274,0.829507,-0.001889
0.666914,0.761428,-0.013379
0.679492,0.712155,-0.024932
0.700823,0.680839,-0.036567
0.649802,0.767779,-0.036527
0.601863,0.709439,-0.051796
0.607735,0.732372,-0.056047
0.623473,0.756455,-0.056320
0.627515,0.799356,-0.042254
0.579111,0.731401,-0.055056
0.589230,0.754840,-0.051838
0.606029,0.779307,-0.048931
0.604803,0.826846,-0.046446
0.563380,0.761772,-0.054939
0.574670,0.781184,-0.043435
0.590620,0.803827,-0.035139
0.582869,0.850635,-0.050315
0.553800,0.793281,-0.054845
0.564941,0.807501,-0.044739
0.578181,0.829538,-0.036975
0.324876,0.866941,-0.000000
0.307795,0.810948,-0.006916
0.299127,0.740191,-0.018446
0.291071,0.691263,-0.029213
0.278898,0.653522,-0.037030
0.316649,0.748360,-0.038572
0.366519,0.684056,-0.059321
0.358984,0.706244,-0.064626
0.341867,0.730314,-0.064222
0.340686,0.778089,-0.043486
0.389376,0.707586,-0.058481
0.378888,0.728821,-0.053319
0.363131,0.752990,-0.048860
0.365029,0.804858,-0.048129
0.407577,0.737569,-0.057575
0.395444,0.757653,-0.042122
0.380526,0.780281,-0.031340
0.388245,0.829680,-0.053170
0.420151,0.769176,-0.054566
0.409779,0.785902,-0.040608
0.396837,0.807699,-0.031019
