X,Y,Z
0.498507,0.370049,-0.852579
0.518193,0.339183,-0.795798
0.527851,0.341095,-0.796051
0.536425,0.343155,-0.795820
0.482242,0.337742,-0.812778
0.469729,0.338645,-0.812973
0.460198,0.339841,-0.813573
0.552782,0.365520,-0.453364
0.443103,0.362547,-0.525119
0.521213,0.415286,-0.725768
0.473797,0.410328,-0.746358
0.644705,0.617742,-0.231931
0.355969,0.617651,-0.361116
0.699347,0.915063,-0.155967
0.303818,0.917281,-0.380040
0.705439,1.134957,-0.550279
0.309218,1.071494,-0.821058
0.714522,1.210850,-0.646151
0.314980,1.136454,-0.936939
0.698280,1.197194,-0.720848
0.325416,1.102715,-1.003506
0.685761,1.168725,-0.594221
0.330819,1.029529,-0.859530
0.606279,1.167001,-0.001239
0.408588,1.173411,0.003627
0.591358,1.600251,0.055661
0.399391,1.606748,-0.085721
0.585273,1.994648,0.502972
0.402854,2.001201,0.239114
0.588242,2.055609,0.520277
0.401205,2.060052,0.253686
0.559017,2.116838,0.104633
0.430730,2.118691,-0.215825
0.493330,0.385480,-0.030542
0.453002,0.345175,0.014240
0.537148,0.347629,0.013423
0.470448,0.424769,-0.003662
0.514630,0.425744,-0.004220
0.491269,0.462506,-0.014457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
