X,Y,Z
0.500240,0.390424,-0.630636
0.520537,0.349945,-0.589133
0.529094,0.350346,-0.589133
0.538552,0.350237,-0.588690
0.484915,0.349323,-0.591653
0.471381,0.349164,-0.591617
0.461536,0.348583,-0.592022
0.555511,0.368165,-0.307747
0.443418,0.366203,-0.316382
0.521270,0.432355,-0.528014
0.477267,0.432664,-0.531166
0.639727,0.599527,-0.149419
0.357546,0.599587,-0.145011
0.722306,0.963722,-0.485512
0.271920,0.967190,-0.480012
0.627056,0.720476,-1.158421
0.356551,0.694762,-1.154880
0.594121,0.662559,-1.221692
0.378109,0.644962,-1.232209
0.592605,0.628444,-1.124117
0.380694,0.610813,-1.162696
0.593502,0.643935,-1.096972
0.379905,0.623685,-1.119905
0.596908,1.093213,0.002571
0.395562,1.119534,-0.000762
0.598609,1.525087,0.018438
0.395876,1.527442,0.037468
0.598436,1.893796,0.346835
0.408938,1.896516,0.294915
0.603541,1.940410,0.357762
0.400932,1.944625,0.308621
0.579996,2.020514,-0.011397
0.440121,2.014489,-0.087526
0.492751,0.394963,-0.031090
0.451358,0.350951,0.012851
0.537399,0.353386,0.011558
0.469507,0.432656,-0.001301
0.514785,0.433947,-0.002097
0.491130,0.471070,-0.010589
0.630006,0.697143,-0.000000
0.632234,0.653281,0.001239
0.624777,0.605978,0.000123
0.619470,0.571519,-0.002815
0.617804,0.545484,-0.005813
0.594418,0.587212,0.003477
0.564225,0.573305,-0.004660
0.566587,0.586249,-0.011825
0.576312,0.597975,-0.015177
0.580718,0.604631,-0.000559
0.549524,0.588922,-0.006997
0.552979,0.602693,-0.010765
0.563809,0.614991,-0.012232
0.569203,0.625266,-0.005135
0.539819,0.608219,-0.010609
0.543421,0.620014,-0.009050
0.554284,0.631700,-0.006760
0.560431,0.646976,-0.009665
0.534648,0.632412,-0.012702
0.537900,0.641200,-0.008853
0.547680,0.650975,-0.004389
0.347183,0.683224,-0.000000
0.338454,0.639308,0.000980
0.341501,0.595985,-0.001014
0.350912,0.563449,-0.004587
0.356698,0.539233,-0.006759
0.377201,0.570338,0.002974
0.403905,0.554506,-0.004825
0.398961,0.568063,-0.011596
0.387001,0.582613,-0.014946
0.395268,0.586799,-0.001719
0.417666,0.570863,-0.005267
0.413152,0.583203,-0.007991
0.402124,0.596213,-0.009880
0.410786,0.605406,-0.006991
0.430796,0.588774,-0.009333
0.426451,0.599358,-0.006076
0.415919,0.610446,-0.003904
0.422847,0.626615,-0.012537
0.440292,0.608699,-0.012757
0.436155,0.618193,-0.007453
0.427891,0.628056,-0.002864
