X,Y,Z
0.500473,0.385705,-0.611909
0.520152,0.346282,-0.571655
0.528600,0.347158,-0.571771
0.537369,0.347300,-0.571416
0.484675,0.345180,-0.576693
0.471119,0.345205,-0.576511
0.461133,0.344809,-0.576938
0.553744,0.366993,-0.280414
0.442281,0.364898,-0.301487
0.521386,0.428825,-0.503942
0.477644,0.428281,-0.510222
0.644051,0.609911,-0.112078
0.339451,0.605627,-0.109203
0.697417,0.969271,-0.353218
0.280746,0.978439,-0.380697
0.641361,0.869993,-1.047155
0.324598,0.867534,-1.135715
0.624359,0.835615,-1.173980
0.352598,0.821793,-1.254029
0.628704,0.775767,-1.165218
0.343075,0.764364,-1.258330
0.625984,0.780503,-1.056663
0.340069,0.771944,-1.150881
0.594185,1.121399,-0.017384
0.387425,1.122330,0.020443
0.593301,1.518512,-0.056569
0.389000,1.523754,0.092425
0.587962,1.893446,0.247532
0.392028,1.890609,0.414608
0.593616,1.943502,0.255688
0.383108,1.939704,0.433580
0.557962,2.026098,-0.125052
0.424337,2.015082,0.030269
0.490643,0.392274,-0.030382
0.450164,0.349234,0.012675
0.535216,0.350653,0.011286
0.467883,0.430459,-0.001357
0.512596,0.431153,-0.002267
0.489181,0.468340,-0.010618
0.646697,0.877869,-0.000000
0.660652,0.820870,-0.002122
0.665985,0.751086,-0.012479
0.677927,0.701573,-0.022823
0.698447,0.669338,-0.033194
0.647672,0.753766,-0.033757
0.600857,0.698692,-0.048636
0.606151,0.721670,-0.053022
0.621958,0.744405,-0.053305
0.625486,0.784307,-0.038784
0.579683,0.722671,-0.049965
0.588961,0.746138,-0.045695
0.605319,0.767639,-0.042327
0.603139,0.812575,-0.042606
0.564365,0.751550,-0.050559
0.574013,0.772086,-0.038368
0.589331,0.792634,-0.029636
0.581805,0.839041,-0.046142
0.555258,0.782712,-0.049792
0.564372,0.797862,-0.038850
0.576343,0.819330,-0.030449
0.326705,0.863596,-0.000000
0.309246,0.809469,-0.008615
0.302132,0.737217,-0.020178
0.294179,0.686686,-0.030970
0.282446,0.648525,-0.038723
0.319369,0.744874,-0.036151
0.368827,0.679572,-0.055772
0.361864,0.702371,-0.060732
0.345754,0.726341,-0.060211
0.343879,0.773154,-0.039993
0.392898,0.703136,-0.054003
0.381548,0.725995,-0.049136
0.364459,0.749828,-0.044611
0.367943,0.799038,-0.043958
0.410847,0.730829,-0.052968
0.398107,0.752368,-0.038372
0.382482,0.775832,-0.027935
0.390106,0.822354,-0.048548
0.422405,0.765243,-0.050665
0.411642,0.782125,-0.038154
0.397913,0.803790,-0.029393
