X,Y,Z
0.498584,0.371136,-0.832922
0.518073,0.339986,-0.784000
0.527723,0.341784,-0.784093
0.536246,0.343445,-0.784205
0.482195,0.338617,-0.796749
0.469690,0.339396,-0.796657
0.460193,0.340163,-0.797062
0.552505,0.365326,-0.474895
0.443032,0.362477,-0.523992
0.521203,0.416670,-0.719586
0.473981,0.411541,-0.732870
0.644405,0.616519,-0.244623
0.356415,0.614024,-0.383831
0.698470,0.914211,-0.097148
0.305183,0.913459,-0.316065
0.720671,1.163130,-0.342773
0.274783,1.140586,-0.626835
0.742539,1.242207,-0.406610
0.252748,1.215094,-0.713578
0.726659,1.246510,-0.486138
0.273407,1.216746,-0.797937
0.710049,1.216097,-0.386232
0.288494,1.188046,-0.669629
0.602090,1.155908,-0.006779
0.404366,1.156025,0.009060
0.583783,1.598624,0.050227
0.393976,1.602365,0.034293
0.570246,1.993376,0.542799
0.391151,2.000327,0.382466
0.572648,2.052574,0.567735
0.389197,2.059921,0.402225
0.543208,2.115827,0.172490
0.415347,2.122723,-0.058915
0.492899,0.389908,-0.030545
0.452640,0.347986,0.012707
0.536958,0.349949,0.011865
0.470187,0.428638,-0.001850
0.514300,0.429886,-0.002429
0.491029,0.466533,-0.010999
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
