X,Y,Z
0.500673,0.386610,-0.639955
0.520168,0.346534,-0.599877
0.528533,0.347381,-0.599931
0.537387,0.347711,-0.599559
0.484688,0.345304,-0.603418
0.471056,0.345318,-0.603277
0.461052,0.344906,-0.603693
0.553465,0.367552,-0.297305
0.442017,0.365179,-0.323299
0.521656,0.430089,-0.527393
0.477825,0.429628,-0.536830
0.644521,0.610110,-0.106955
0.338943,0.606032,-0.120378
0.697509,0.968735,-0.350525
0.283200,0.979482,-0.387996
0.646165,0.867511,-1.071087
0.324021,0.869665,-1.146697
0.626418,0.831573,-1.196897
0.351906,0.821825,-1.264562
0.632096,0.771912,-1.186265
0.342204,0.764356,-1.269619
0.630289,0.777174,-1.079474
0.338735,0.772845,-1.161659
0.592753,1.075287,-0.016456
0.387607,1.121962,0.019462
0.593621,1.519064,-0.041630
0.389329,1.523243,0.090656
0.589157,1.893203,0.290680
0.393458,1.890955,0.407032
0.594978,1.942698,0.300335
0.384779,1.940398,0.424870
0.559893,2.025990,-0.091996
0.425805,2.014674,0.020779
0.490737,0.392329,-0.030932
0.450173,0.348917,0.012753
0.535307,0.350324,0.011283
0.467657,0.431094,-0.000978
0.513124,0.432093,-0.001887
0.489435,0.469082,-0.010482
0.647417,0.875689,-0.000000
0.660424,0.818720,-0.002456
0.664125,0.748297,-0.012698
0.674914,0.697828,-0.022925
0.695404,0.665218,-0.033102
0.646406,0.749776,-0.033237
0.599172,0.696745,-0.048238
0.604880,0.720463,-0.052774
0.621185,0.742729,-0.053221
0.624204,0.780549,-0.038223
0.578328,0.720609,-0.049359
0.587451,0.744254,-0.045287
0.603785,0.765116,-0.042140
0.601781,0.809289,-0.042102
0.563392,0.749499,-0.050270
0.573016,0.770342,-0.038424
0.588299,0.790754,-0.029962
0.580221,0.836066,-0.045735
0.554414,0.780884,-0.049733
0.563527,0.796547,-0.039221
0.575465,0.817903,-0.031127
0.326039,0.862059,-0.000000
0.309181,0.809224,-0.008945
0.300934,0.738630,-0.021186
0.292326,0.689957,-0.032593
0.282181,0.651057,-0.041009
0.316285,0.746734,-0.037544
0.366344,0.681036,-0.057783
0.360078,0.703185,-0.063007
0.343875,0.726771,-0.062523
0.341096,0.775172,-0.041348
0.390207,0.704359,-0.055916
0.380014,0.726812,-0.051252
0.362703,0.750542,-0.046831
0.365796,0.800960,-0.045272
0.408501,0.732019,-0.054560
0.396717,0.753144,-0.040017
0.380873,0.776393,-0.029620
0.388824,0.823582,-0.049828
0.419998,0.765688,-0.052162
0.409825,0.782519,-0.039716
0.396215,0.804383,-0.031008
