X,Y,Z
0.499540,0.386820,-0.670628
0.519568,0.347610,-0.596818
0.528687,0.347942,-0.597345
0.538051,0.347752,-0.598131
0.483995,0.347583,-0.628731
0.470777,0.347682,-0.628450
0.461065,0.347698,-0.628908
0.554875,0.366351,-0.331057
0.443831,0.365392,-0.374599
0.521452,0.429016,-0.563157
0.476158,0.430049,-0.579987
0.646241,0.602605,-0.124939
0.358091,0.605264,-0.182836
0.721097,0.963153,-0.515838
0.286857,0.964120,-0.485030
0.631728,0.754602,-1.200978
0.348355,0.746302,-1.178176
0.602334,0.705606,-1.317412
0.365833,0.689848,-1.285940
0.600722,0.663975,-1.278875
0.365061,0.646495,-1.268882
0.602111,0.677489,-1.195721
0.366755,0.658845,-1.181982
0.606210,1.120741,0.010768
0.402352,1.123885,-0.008695
0.601825,1.528234,0.000172
0.404730,1.523891,-0.080248
0.599911,1.895784,0.329610
0.413606,1.896582,0.124707
0.604337,1.942558,0.339942
0.405841,1.947090,0.130422
0.580005,2.019779,-0.032435
0.443129,2.008430,-0.273876
0.493154,0.395258,-0.030883
0.452709,0.351409,0.013021
0.538351,0.353654,0.011061
0.470342,0.432798,-0.001065
0.515043,0.434059,-0.002283
0.491445,0.470240,-0.010278
0.632583,0.740371,-0.000000
0.636982,0.692908,0.002166
0.633161,0.640549,-0.000024
0.630479,0.599962,-0.004330
0.634258,0.571703,-0.008637
0.598015,0.623700,0.000455
0.563632,0.603359,-0.005815
0.565260,0.621713,-0.010942
0.577189,0.634828,-0.013369
0.583492,0.641548,-0.004886
0.547346,0.616215,-0.009159
0.550564,0.634893,-0.010440
0.563023,0.647878,-0.010479
0.570289,0.663704,-0.010230
0.536264,0.636813,-0.013826
0.540269,0.652062,-0.010121
0.553078,0.663618,-0.006706
0.558317,0.687844,-0.015447
0.530256,0.659452,-0.017288
0.534461,0.669374,-0.011430
0.546117,0.680919,-0.005849
0.335229,0.730240,-0.000000
0.322673,0.679039,0.002693
0.322172,0.629267,0.000334
0.326092,0.590344,-0.003549
0.323578,0.561841,-0.006795
0.359076,0.611720,-0.000008
0.387979,0.591088,-0.003944
0.401054,0.595042,-0.006859
0.406032,0.601661,-0.008187
0.377265,0.627654,-0.005334
0.406180,0.601377,-0.005388
0.416930,0.605915,-0.004988
0.419628,0.612853,-0.005269
0.392612,0.647446,-0.010511
0.418852,0.617901,-0.009886
0.427678,0.618013,-0.005390
0.428907,0.621098,-0.002852
0.405221,0.670358,-0.015626
0.425645,0.637306,-0.013350
0.432076,0.631889,-0.006380
0.433208,0.630808,-0.001011
