X,Y,Z
0.499386,0.376165,-0.667640
0.519010,0.341957,-0.628338
0.528351,0.343293,-0.628395
0.537299,0.344618,-0.628004
0.483520,0.340601,-0.637147
0.470474,0.340886,-0.637115
0.460807,0.341753,-0.637544
0.553312,0.365848,-0.329126
0.443446,0.362965,-0.370787
0.521487,0.420159,-0.555241
0.474988,0.417018,-0.567033
0.644800,0.614684,-0.139640
0.355006,0.613872,-0.176352
0.711252,0.943461,-0.383790
0.301188,0.938257,-0.432999
0.653874,0.838101,-1.070397
0.331342,0.842789,-1.125805
0.625481,0.814986,-1.197366
0.348690,0.801138,-1.237015
0.626242,0.769045,-1.175725
0.345512,0.756255,-1.240410
0.629987,0.771068,-1.073879
0.346084,0.758925,-1.138005
0.605881,1.142161,0.006734
0.403368,1.149792,-0.004483
0.595930,1.551489,0.034495
0.399390,1.553767,-0.044716
0.592527,1.927715,0.374811
0.404075,1.924070,0.227848
0.597039,1.976629,0.385045
0.400536,1.973812,0.238177
0.568888,2.055593,0.011805
0.435111,2.039481,-0.177146
0.494884,0.394297,-0.030101
0.453736,0.349429,0.011563
0.537774,0.351769,0.011723
0.471640,0.431501,-0.001652
0.515405,0.432158,-0.001466
0.492719,0.468141,-0.010123
0.656135,0.840295,-0.000000
0.663559,0.792807,-0.005195
0.661627,0.735129,-0.017100
0.661743,0.687102,-0.027793
0.664076,0.648927,-0.040770
0.644489,0.739193,-0.036210
0.601356,0.701087,-0.050727
0.578277,0.684023,-0.058105
0.561148,0.672055,-0.062580
0.633507,0.766697,-0.041934
0.587235,0.724916,-0.054862
0.563451,0.705678,-0.059238
0.547156,0.693394,-0.063309
0.620025,0.795299,-0.046511
0.575553,0.753240,-0.056225
0.552839,0.731521,-0.056159
0.537868,0.715690,-0.057039
0.603735,0.822924,-0.050796
0.568865,0.786314,-0.058704
0.553116,0.765446,-0.058168
0.541335,0.748938,-0.057927
0.311017,0.851110,0.000000
0.297659,0.807893,-0.005670
0.292497,0.750960,-0.015916
0.289546,0.709709,-0.025897
0.280838,0.677686,-0.035937
0.311589,0.746855,-0.027487
0.347164,0.696843,-0.041155
0.366488,0.678653,-0.046924
0.377953,0.666954,-0.048862
0.328020,0.768637,-0.032123
0.366096,0.714237,-0.042972
0.386374,0.687947,-0.045229
0.398365,0.669047,-0.046613
0.345605,0.790938,-0.036496
0.381633,0.737886,-0.044748
0.400655,0.708837,-0.044768
0.411890,0.686401,-0.044411
0.363983,0.811150,-0.040920
0.391002,0.765139,-0.046215
0.406235,0.739326,-0.044802
0.416723,0.717174,-0.043287
