X,Y,Z
0.506706,0.343896,-0.812515
0.523370,0.303868,-0.768872
0.535503,0.302285,-0.768981
0.545703,0.301280,-0.768861
0.489505,0.308377,-0.774455
0.478551,0.309362,-0.774515
0.468137,0.310476,-0.774949
0.561731,0.316677,-0.444692
0.458679,0.326516,-0.462092
0.533374,0.379633,-0.688492
0.486397,0.385226,-0.693490
0.659287,0.531388,-0.190231
0.376058,0.533118,-0.237133
0.733103,0.790869,-0.108656
0.286377,0.790380,-0.140708
0.648514,0.984487,-0.488834
0.386165,0.967382,-0.483204
0.632654,1.056176,-0.596597
0.402953,1.037280,-0.587089
0.597365,1.019418,-0.654005
0.434289,1.007192,-0.640242
0.597206,0.993822,-0.519700
0.432059,0.982656,-0.507882
0.599556,1.039823,-0.001637
0.414756,1.031854,0.003456
0.611501,1.463511,0.054698
0.424011,1.456058,-0.002388
0.605916,1.821637,0.534308
0.425392,1.824932,0.333414
0.608585,1.869898,0.560084
0.424268,1.878506,0.351898
0.577915,1.947035,0.170802
0.448120,1.941331,-0.081161
0.505178,0.364393,-0.028722
0.467554,0.308974,0.005247
0.546588,0.308716,0.004438
0.480679,0.387201,0.008395
0.530265,0.387834,0.007938
0.505254,0.429686,0.000696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
