X,Y,Z
0.504254,0.348394,-0.853419
0.521726,0.309815,-0.811071
0.533183,0.308467,-0.811182
0.544807,0.307468,-0.811088
0.488642,0.311949,-0.815197
0.477102,0.312091,-0.815235
0.468186,0.312496,-0.815652
0.560641,0.319512,-0.491754
0.458716,0.326277,-0.500482
0.529580,0.384648,-0.730690
0.483035,0.390956,-0.733744
0.656047,0.531889,-0.246913
0.370506,0.533230,-0.263009
0.735707,0.788269,-0.151963
0.284537,0.805494,-0.154836
0.648245,0.985762,-0.520671
0.381668,0.973873,-0.501636
0.635005,1.062450,-0.626419
0.400466,1.043469,-0.606888
0.601190,1.025395,-0.682545
0.434342,1.014082,-0.658130
0.599109,0.997547,-0.550271
0.430012,0.988035,-0.525716
0.595625,1.035915,-0.011300
0.411676,1.028713,0.013157
0.610861,1.464223,0.060298
0.421343,1.455351,0.021367
0.604798,1.821392,0.560115
0.422366,1.822337,0.369863
0.607546,1.869228,0.588149
0.422414,1.875345,0.390738
0.574918,1.948699,0.199738
0.444297,1.940825,-0.040942
0.497862,0.363654,-0.028702
0.460243,0.310506,0.006966
0.539197,0.307632,0.003739
0.474926,0.387639,0.008554
0.524297,0.386821,0.006548
0.499845,0.428989,-0.000503
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364314,0.979484,-0.000000
0.391284,0.962154,-0.014287
0.424337,0.967067,-0.021385
0.448250,0.984401,-0.025930
0.462725,1.006307,-0.029243
0.416903,1.008359,-0.015766
0.438727,1.030860,-0.022423
0.449434,1.037652,-0.027148
0.454988,1.042209,-0.030038
0.404983,1.028549,-0.011168
0.426295,1.053566,-0.013578
0.436012,1.059214,-0.014813
0.440130,1.061480,-0.016773
0.393270,1.043997,-0.007740
0.412904,1.068598,-0.010947
0.422379,1.073143,-0.009606
0.427619,1.076388,-0.009087
0.383176,1.055011,-0.005389
0.399680,1.076182,-0.008498
0.406363,1.081464,-0.007238
0.409053,1.084236,-0.006101
