X,Y,Z
0.510704,0.339593,-0.471479
0.526923,0.301340,-0.425515
0.538495,0.300911,-0.425639
0.547366,0.300523,-0.425338
0.493251,0.302670,-0.421213
0.482701,0.303268,-0.420909
0.470848,0.304675,-0.421198
0.563163,0.316485,-0.139645
0.460206,0.324118,-0.104712
0.534488,0.377648,-0.371656
0.489419,0.381222,-0.363189
0.651528,0.524289,-0.069118
0.382260,0.513879,0.018113
0.747486,0.783965,-0.327697
0.253870,0.747554,-0.419692
0.605815,0.741833,-0.738356
0.358221,0.484962,-1.049800
0.556139,0.748923,-0.837022
0.373659,0.412955,-1.176661
0.542889,0.702842,-0.792054
0.387280,0.395288,-1.117926
0.553145,0.695514,-0.726155
0.393287,0.422282,-1.042772
0.584121,1.017738,-0.027023
0.405146,1.016514,0.029303
0.595440,1.421962,0.074661
0.403963,1.419370,0.193934
0.580841,1.777802,0.460423
0.395092,1.778769,0.523175
0.583773,1.820870,0.478601
0.388180,1.823931,0.547767
0.551662,1.905066,0.109480
0.414739,1.905771,0.152079
0.507462,0.361034,-0.028340
0.471684,0.305527,0.006265
0.549351,0.308129,0.005156
0.483550,0.384472,0.007106
0.531170,0.387051,0.006457
0.506350,0.427059,-0.001107
0.606210,0.733470,-0.000000
0.578762,0.700445,-0.001710
0.539481,0.693598,-0.007775
0.506591,0.711174,-0.013528
0.484836,0.729339,-0.020425
0.544531,0.674732,-0.016229
0.509780,0.678613,-0.026673
0.485002,0.681316,-0.032293
0.465345,0.683101,-0.036412
0.547582,0.702769,-0.021963
0.498687,0.727986,-0.034537
0.507871,0.734565,-0.035336
0.523872,0.731716,-0.034376
0.552864,0.734574,-0.026857
0.507827,0.756468,-0.039646
0.518589,0.756552,-0.033213
0.534268,0.750837,-0.026361
0.558582,0.767276,-0.031238
0.520552,0.780976,-0.039985
0.529578,0.778618,-0.034094
0.544082,0.773292,-0.028189
0.340673,0.507984,0.000000
0.346682,0.466638,0.008928
0.358960,0.429392,0.007913
0.375271,0.410271,0.003377
0.392917,0.404506,-0.001103
0.355382,0.396468,0.002608
0.376216,0.361834,-0.001685
0.389734,0.341133,-0.003843
0.399456,0.326588,-0.005296
0.359744,0.401948,-0.006552
0.403270,0.393855,-0.013356
0.410641,0.417175,-0.013688
0.407037,0.431745,-0.012127
0.368557,0.415769,-0.014825
0.410315,0.411232,-0.019627
0.414628,0.432535,-0.015375
0.409864,0.445943,-0.011245
0.378534,0.433944,-0.022686
0.412314,0.434072,-0.022275
0.416057,0.449812,-0.016524
0.412549,0.460153,-0.011602
