X,Y,Z
0.511177,0.342745,-0.728080
0.528599,0.305247,-0.697021
0.539796,0.304957,-0.697103
0.547828,0.304629,-0.696900
0.494748,0.305157,-0.696931
0.484123,0.304878,-0.696685
0.472228,0.305238,-0.696954
0.564258,0.318238,-0.421188
0.460516,0.321787,-0.411153
0.534480,0.379726,-0.620541
0.490264,0.383874,-0.618640
0.649864,0.520883,-0.243447
0.370263,0.514242,-0.191083
0.745636,0.785951,-0.374827
0.263991,0.784133,-0.455466
0.603832,0.759975,-0.845612
0.379719,0.724999,-1.089878
0.560834,0.769664,-0.944963
0.424501,0.730972,-1.204784
0.546862,0.721393,-0.921827
0.433289,0.679101,-1.181018
0.554747,0.713401,-0.836342
0.427152,0.673644,-1.089057
0.581072,1.006497,-0.021293
0.398001,1.007252,0.023209
0.591478,1.412121,0.166367
0.399903,1.405246,0.198535
0.578396,1.765019,0.635711
0.394609,1.758825,0.588307
0.582534,1.808538,0.661324
0.388028,1.805313,0.617005
0.546381,1.896554,0.283460
0.419932,1.885649,0.216581
0.506899,0.360733,-0.028620
0.470821,0.305410,0.006553
0.549414,0.307901,0.004770
0.482649,0.384556,0.007564
0.531199,0.387109,0.006464
0.505843,0.427036,-0.001031
0.614909,0.766402,-0.000000
0.587772,0.735605,-0.000817
0.549644,0.733460,-0.006102
0.519852,0.752724,-0.011245
0.498714,0.770373,-0.017724
0.551927,0.719686,-0.016375
0.518854,0.723062,-0.026399
0.496001,0.727720,-0.031738
0.477928,0.733485,-0.035448
0.557330,0.746505,-0.021828
0.515973,0.775321,-0.033172
0.525190,0.778662,-0.033726
0.538945,0.773856,-0.033113
0.565049,0.776841,-0.026328
0.524299,0.801512,-0.037794
0.534403,0.800612,-0.031438
0.548876,0.795106,-0.025128
0.573342,0.807318,-0.030250
0.537596,0.825081,-0.038946
0.545475,0.822050,-0.033447
0.559040,0.816428,-0.027713
0.382454,0.736569,0.000000
0.398123,0.693379,-0.009368
0.430855,0.660789,-0.017981
0.459421,0.643666,-0.023677
0.478031,0.623150,-0.028869
0.422079,0.673826,-0.034583
0.460925,0.663516,-0.049002
0.485905,0.659301,-0.055642
0.505145,0.657428,-0.059463
0.423169,0.708340,-0.035406
0.474083,0.707619,-0.052365
0.465120,0.708053,-0.051923
0.448938,0.708701,-0.048198
0.424965,0.741774,-0.035114
0.471323,0.739046,-0.046703
0.461121,0.734766,-0.036905
0.445389,0.734773,-0.027244
0.426213,0.770253,-0.035267
0.466351,0.765975,-0.040580
0.457716,0.759694,-0.032392
0.443195,0.759251,-0.025119
