X,Y,Z
0.511037,0.341450,-0.717151
0.528157,0.303457,-0.686874
0.539482,0.303167,-0.687002
0.547694,0.302812,-0.686787
0.494336,0.303746,-0.686234
0.483812,0.303812,-0.685972
0.471847,0.304513,-0.686259
0.563663,0.317219,-0.406911
0.460384,0.322039,-0.393513
0.534469,0.378239,-0.608822
0.489990,0.382173,-0.606110
0.649670,0.520726,-0.226597
0.371441,0.512442,-0.172191
0.745769,0.784208,-0.363826
0.264247,0.785026,-0.447932
0.602821,0.757927,-0.829111
0.377926,0.709030,-1.100489
0.558646,0.765685,-0.931027
0.423284,0.705672,-1.215051
0.545515,0.714936,-0.906492
0.428643,0.655576,-1.187804
0.553549,0.707709,-0.822659
0.421947,0.653590,-1.098889
0.582523,1.006642,-0.022458
0.401262,1.008354,0.024340
0.594749,1.410557,0.143860
0.405723,1.405605,0.209504
0.581204,1.763333,0.601750
0.400208,1.759860,0.619990
0.584817,1.806107,0.626033
0.393435,1.805958,0.651615
0.550896,1.894976,0.246642
0.423115,1.885319,0.240670
0.508344,0.361219,-0.028639
0.471414,0.306151,0.006334
0.550016,0.307969,0.005477
0.483784,0.385276,0.007033
0.532490,0.387246,0.006493
0.507211,0.427612,-0.001509
0.610241,0.751211,0.000000
0.583572,0.721214,-0.001525
0.545911,0.714442,-0.007203
0.515870,0.732279,-0.012492
0.495081,0.750383,-0.018990
0.549240,0.700665,-0.018193
0.514310,0.704464,-0.028082
0.490829,0.709673,-0.032530
0.472224,0.714645,-0.035455
0.553319,0.729328,-0.023554
0.505621,0.750996,-0.035636
0.514713,0.752968,-0.035788
0.529642,0.748656,-0.034036
0.559323,0.760814,-0.027822
0.514872,0.781321,-0.039787
0.526541,0.778480,-0.033108
0.541895,0.772171,-0.025996
0.565753,0.792871,-0.031505
0.528039,0.805168,-0.039663
0.536998,0.800850,-0.033575
0.551062,0.795652,-0.027450
0.380107,0.710721,0.000000
0.394948,0.665050,-0.007046
0.425865,0.630466,-0.013668
0.452527,0.609847,-0.018032
0.469435,0.586933,-0.021792
0.423608,0.645933,-0.029265
0.460833,0.635415,-0.041197
0.483581,0.627604,-0.046170
0.501298,0.622164,-0.048786
0.425760,0.680064,-0.031048
0.476506,0.674392,-0.047600
0.467395,0.673353,-0.047424
0.450091,0.673723,-0.043143
0.427938,0.712358,-0.031526
0.474301,0.704766,-0.042407
0.465114,0.700790,-0.033816
0.450045,0.700957,-0.024525
0.429023,0.740124,-0.032224
0.468360,0.729050,-0.036484
0.462102,0.721427,-0.028792
0.449135,0.719882,-0.021510
