X,Y,Z
0.507240,0.344044,-0.822077
0.523953,0.303966,-0.778296
0.536100,0.302379,-0.778386
0.546143,0.301376,-0.778219
0.489953,0.308650,-0.783011
0.479028,0.309718,-0.783056
0.468463,0.310835,-0.783450
0.562172,0.316786,-0.449727
0.458965,0.326797,-0.468687
0.533793,0.379762,-0.696121
0.486947,0.385412,-0.701856
0.659375,0.531554,-0.202364
0.376563,0.532624,-0.228148
0.734897,0.790832,-0.132072
0.286442,0.789787,-0.116722
0.648495,0.977201,-0.522464
0.384848,0.967074,-0.457103
0.632274,1.040038,-0.632947
0.401967,1.037146,-0.559629
0.597781,1.013723,-0.687657
0.432388,1.007103,-0.608568
0.597564,0.992210,-0.550223
0.430416,0.982468,-0.480193
0.599352,1.039996,-0.003963
0.414808,1.031636,0.005793
0.609624,1.463970,0.045038
0.421161,1.455843,-0.003511
0.602371,1.821471,0.535439
0.423737,1.823268,0.335864
0.604265,1.869745,0.561080
0.423375,1.876177,0.355813
0.575136,1.946825,0.176938
0.446199,1.940755,-0.068833
0.504696,0.363898,-0.028871
0.467235,0.309011,0.005678
0.546426,0.308950,0.004625
0.480048,0.387165,0.008239
0.529946,0.387983,0.007624
0.504604,0.429512,-0.000033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364756,0.967994,-0.000000
0.400255,0.952320,-0.020190
0.434688,0.968668,-0.031451
0.456277,0.994676,-0.039024
0.465927,1.023747,-0.045469
0.426670,1.023825,-0.028156
0.451303,1.064108,-0.038271
0.466593,1.083637,-0.044199
0.475710,1.097129,-0.047939
0.406880,1.048100,-0.022287
0.430699,1.088745,-0.028119
0.445273,1.106413,-0.029677
0.453134,1.118098,-0.031740
0.388403,1.062395,-0.017826
0.409423,1.103545,-0.025578
0.425139,1.120779,-0.025092
0.435119,1.135605,-0.024626
0.373720,1.070195,-0.014625
0.390009,1.104922,-0.021298
0.400367,1.122645,-0.020884
0.407107,1.136449,-0.020059
