X,Y,Z
0.510825,0.339588,-0.740792
0.527534,0.301512,-0.709126
0.539072,0.301177,-0.709242
0.547567,0.300839,-0.709051
0.493820,0.302606,-0.711791
0.483444,0.303078,-0.711572
0.471512,0.304198,-0.711869
0.563377,0.316574,-0.422071
0.460376,0.322357,-0.425953
0.534479,0.377325,-0.629641
0.489876,0.380420,-0.631766
0.649771,0.521192,-0.230798
0.372807,0.512176,-0.207143
0.745873,0.783565,-0.358299
0.257795,0.773815,-0.473923
0.601699,0.750254,-0.835893
0.376302,0.713670,-1.133221
0.554978,0.756923,-0.941067
0.415609,0.723081,-1.250452
0.543813,0.706859,-0.919904
0.421636,0.666930,-1.233071
0.551596,0.700066,-0.831582
0.415519,0.658792,-1.134569
0.582532,1.007374,-0.020600
0.401888,1.008560,0.022514
0.594326,1.410713,0.158359
0.403313,1.406556,0.175985
0.580181,1.765398,0.625581
0.396406,1.762173,0.558694
0.583701,1.808481,0.650971
0.389688,1.807668,0.587374
0.551328,1.896690,0.275370
0.418720,1.889309,0.174099
0.508721,0.360039,-0.028683
0.472120,0.305187,0.005957
0.550328,0.308552,0.006084
0.483300,0.383722,0.006726
0.532615,0.386654,0.006862
0.506822,0.427030,-0.001938
0.605499,0.741336,-0.000000
0.580447,0.709665,-0.001679
0.541124,0.701181,-0.007184
0.509735,0.714228,-0.012213
0.487138,0.731184,-0.018846
0.543814,0.691778,-0.020157
0.507944,0.696810,-0.031520
0.485468,0.700252,-0.037194
0.468899,0.703974,-0.040606
0.548232,0.719339,-0.025185
0.503715,0.745600,-0.037958
0.515094,0.747287,-0.038514
0.530560,0.741720,-0.037388
0.554819,0.750593,-0.029160
0.512672,0.774781,-0.041187
0.525344,0.772477,-0.034403
0.540800,0.765579,-0.027714
0.561981,0.781838,-0.032582
0.525809,0.797417,-0.041328
0.535582,0.793340,-0.035459
0.550061,0.787322,-0.029566
0.377188,0.731076,0.000000
0.396016,0.685945,-0.008812
0.429338,0.656935,-0.015492
0.459078,0.644053,-0.020416
0.479889,0.627421,-0.025140
0.427629,0.681661,-0.026274
0.465762,0.679675,-0.038256
0.489560,0.677079,-0.043634
0.507397,0.676456,-0.046284
0.429474,0.717913,-0.027658
0.477782,0.712927,-0.042564
0.473612,0.705463,-0.043547
0.459856,0.704518,-0.040667
0.430094,0.749641,-0.028338
0.474711,0.743015,-0.040022
0.465431,0.732915,-0.033363
0.449531,0.732578,-0.025129
0.429381,0.774866,-0.029476
0.467571,0.766647,-0.035473
0.459902,0.756722,-0.029029
0.444595,0.756917,-0.022233
