X,Y,Z
0.508679,0.343337,-0.454238
0.525578,0.303546,-0.414359
0.537534,0.302443,-0.414498
0.547090,0.301603,-0.414198
0.491716,0.306465,-0.409035
0.481050,0.307079,-0.408753
0.469905,0.308254,-0.409087
0.563188,0.316943,-0.145762
0.460142,0.325532,-0.106287
0.534301,0.379785,-0.358822
0.488493,0.384385,-0.348888
0.655410,0.528184,-0.077334
0.377564,0.516855,0.025531
0.744374,0.787636,-0.304689
0.253934,0.767874,-0.372870
0.605843,0.760666,-0.713966
0.359698,0.527374,-1.002153
0.557616,0.767940,-0.809687
0.380445,0.458967,-1.123850
0.545842,0.719702,-0.776077
0.392211,0.436678,-1.071475
0.556354,0.712038,-0.702613
0.396812,0.464590,-0.995853
0.584470,1.023165,-0.020812
0.405014,1.022777,0.022871
0.595054,1.429180,0.080200
0.402320,1.424438,0.167306
0.578751,1.786259,0.439447
0.391024,1.782674,0.481425
0.582109,1.829389,0.456644
0.383735,1.827666,0.504579
0.549221,1.914044,0.088730
0.410293,1.909046,0.114803
0.506516,0.359906,-0.028550
0.470916,0.305233,0.007089
0.549507,0.308388,0.004931
0.482320,0.383574,0.007176
0.530531,0.386858,0.005884
0.505085,0.426543,-0.001660
0.607671,0.745993,-0.000000
0.578063,0.712797,-0.001415
0.538752,0.705551,-0.006667
0.506315,0.721434,-0.011491
0.486016,0.743639,-0.017543
0.541379,0.689575,-0.016497
0.505563,0.692244,-0.026288
0.483047,0.694048,-0.031074
0.464715,0.694852,-0.034220
0.544917,0.716897,-0.021435
0.497647,0.741818,-0.033521
0.507638,0.745439,-0.033948
0.523705,0.741360,-0.032406
0.550471,0.747641,-0.025350
0.506724,0.769566,-0.036604
0.518021,0.768121,-0.029819
0.534334,0.762381,-0.022817
0.556778,0.778576,-0.028790
0.520236,0.794497,-0.036040
0.529599,0.791622,-0.029907
0.544521,0.786391,-0.023965
0.333406,0.547655,-0.000000
0.346095,0.508724,0.004337
0.363884,0.468561,0.002482
0.385545,0.449354,-0.002495
0.404535,0.447628,-0.007642
0.358049,0.435936,0.001963
0.381083,0.401432,-0.003506
0.395477,0.384593,-0.006767
0.405686,0.372176,-0.009517
0.359629,0.446549,-0.006286
0.401554,0.434976,-0.016529
0.411162,0.459737,-0.019135
0.409207,0.477103,-0.019074
0.363693,0.464129,-0.014395
0.401985,0.456916,-0.023189
0.409356,0.476399,-0.021282
0.405652,0.490057,-0.018345
0.368660,0.485141,-0.022395
0.398693,0.481284,-0.025220
0.403073,0.495277,-0.021356
0.399418,0.505692,-0.017941
