X,Y,Z
0.510931,0.342946,-0.841356
0.528242,0.305367,-0.794945
0.539590,0.305044,-0.795084
0.547725,0.304709,-0.794864
0.494514,0.305596,-0.800596
0.484011,0.305449,-0.800561
0.472161,0.305876,-0.800964
0.564098,0.318319,-0.467084
0.460533,0.322086,-0.483832
0.534392,0.380029,-0.717666
0.490061,0.384332,-0.723434
0.650977,0.521542,-0.256426
0.370343,0.519050,-0.249594
0.746781,0.780348,-0.259927
0.265889,0.783312,-0.334945
0.613865,0.857057,-0.623938
0.386851,0.822513,-0.794134
0.580106,0.909178,-0.725168
0.424091,0.862305,-0.905025
0.560146,0.871143,-0.753080
0.436672,0.812110,-0.918208
0.566190,0.849119,-0.638900
0.430034,0.796993,-0.803362
0.584877,1.017692,-0.015650
0.403077,1.014234,0.017495
0.599748,1.427641,0.163411
0.406689,1.421676,0.112821
0.586792,1.781218,0.648691
0.401185,1.781033,0.480239
0.589837,1.826363,0.676248
0.396614,1.830845,0.504521
0.555594,1.912609,0.288959
0.427155,1.903389,0.070145
0.505071,0.362406,-0.028696
0.467269,0.307365,0.006054
0.546988,0.307675,0.004397
0.481626,0.386631,0.007812
0.529616,0.387528,0.006784
0.505121,0.428099,0.000511
0.647757,0.862929,0.000000
0.608698,0.850631,-0.003193
0.571424,0.863695,-0.010312
0.543402,0.887817,-0.016504
0.528302,0.908208,-0.023640
0.578869,0.882794,-0.031116
0.536786,0.917481,-0.042534
0.519720,0.921319,-0.046466
0.510594,0.918760,-0.047549
0.595923,0.907683,-0.033169
0.553965,0.943977,-0.041843
0.550936,0.932687,-0.040010
0.556644,0.918951,-0.038677
0.611622,0.929497,-0.033621
0.571640,0.960566,-0.038155
0.571923,0.948444,-0.030184
0.581632,0.935320,-0.025235
0.624263,0.947264,-0.033874
0.589997,0.971743,-0.035265
0.588954,0.959590,-0.028029
0.598313,0.948547,-0.022832
0.365084,0.838442,-0.000000
0.405997,0.795742,0.006596
0.444919,0.781018,0.007896
0.473069,0.783525,0.006993
0.481500,0.796301,0.006239
0.474617,0.821618,0.008027
0.487092,0.815615,0.008027
0.472197,0.808596,0.005045
0.458321,0.807101,0.002928
0.470115,0.853002,0.003041
0.476580,0.843843,0.007912
0.463573,0.836801,0.005924
0.449459,0.836568,0.002996
0.458218,0.881903,-0.000885
0.464970,0.869489,0.003482
0.453033,0.863608,0.004892
0.439245,0.862085,0.004385
0.442788,0.905084,-0.004298
0.450929,0.895982,0.001308
0.441422,0.889338,0.007955
0.430542,0.886873,0.012945
