X,Y,Z
0.510820,0.339571,-0.677779
0.527409,0.301394,-0.646957
0.538931,0.301020,-0.647100
0.547507,0.300685,-0.646916
0.493728,0.302581,-0.650232
0.483304,0.303050,-0.649999
0.471381,0.304232,-0.650295
0.563238,0.316550,-0.367299
0.460287,0.322765,-0.372787
0.534471,0.377339,-0.569409
0.489844,0.380476,-0.572113
0.649712,0.521417,-0.188689
0.375133,0.511593,-0.166698
0.746663,0.783515,-0.336955
0.256583,0.767530,-0.453193
0.601915,0.743757,-0.806840
0.376483,0.680780,-1.110965
0.554960,0.751620,-0.912502
0.410342,0.685732,-1.228593
0.543273,0.703537,-0.885965
0.414941,0.627253,-1.208492
0.551266,0.696506,-0.802353
0.410978,0.620214,-1.111419
0.582975,1.010774,-0.023072
0.402817,1.010695,0.025094
0.594256,1.413629,0.133949
0.403202,1.411046,0.179986
0.579898,1.769447,0.576651
0.395981,1.767605,0.545102
0.583441,1.812481,0.600041
0.389090,1.812651,0.572756
0.551162,1.899671,0.231476
0.417047,1.895491,0.169754
0.508170,0.359853,-0.028550
0.471877,0.304406,0.005969
0.549902,0.308261,0.005890
0.483311,0.383733,0.006772
0.532022,0.386541,0.006740
0.506396,0.426720,-0.001716
0.602953,0.732833,-0.000000
0.578295,0.701833,-0.001056
0.538475,0.690440,-0.006352
0.506782,0.698564,-0.011380
0.483272,0.711395,-0.018035
0.542143,0.681514,-0.019958
0.504984,0.690562,-0.031347
0.483020,0.695915,-0.036877
0.467987,0.700367,-0.040139
0.547491,0.710600,-0.025747
0.500433,0.735597,-0.038358
0.511183,0.736510,-0.038897
0.527158,0.730268,-0.037885
0.555006,0.742498,-0.030470
0.510967,0.764204,-0.042847
0.523021,0.761858,-0.035891
0.538569,0.754948,-0.029106
0.562754,0.774541,-0.034559
0.525558,0.788011,-0.043945
0.534784,0.783459,-0.038027
0.548972,0.777314,-0.032081
0.374062,0.733437,-0.000000
0.397712,0.684320,-0.007342
0.431708,0.655330,-0.014133
0.462188,0.642748,-0.019317
0.481086,0.624574,-0.023705
0.426755,0.679620,-0.026947
0.467916,0.678284,-0.038774
0.490317,0.674263,-0.044256
0.507553,0.673641,-0.047171
0.427468,0.719353,-0.028981
0.479891,0.711989,-0.041982
0.479104,0.701430,-0.041935
0.469529,0.699688,-0.039900
0.429075,0.751138,-0.030041
0.478807,0.739570,-0.039364
0.471160,0.726841,-0.031296
0.457212,0.725500,-0.023663
0.430214,0.775281,-0.031613
0.470377,0.762335,-0.034305
0.462797,0.750096,-0.025742
0.449038,0.749258,-0.018638
