X,Y,Z
0.508275,0.344321,-0.880625
0.524844,0.304175,-0.840976
0.536877,0.302650,-0.841054
0.546705,0.301663,-0.840892
0.491071,0.308941,-0.846614
0.480395,0.310114,-0.846656
0.469481,0.311218,-0.847036
0.562747,0.316970,-0.525628
0.459879,0.327126,-0.546908
0.534408,0.379978,-0.760242
0.488283,0.385550,-0.766521
0.659501,0.531053,-0.301647
0.376691,0.528179,-0.295797
0.741466,0.788380,-0.303462
0.271609,0.781021,-0.321997
0.629453,0.889178,-0.700019
0.371027,0.865348,-0.740054
0.602192,0.936761,-0.803593
0.398881,0.903240,-0.840133
0.582348,0.900296,-0.823986
0.423141,0.861017,-0.855190
0.585199,0.882210,-0.711637
0.418539,0.847735,-0.749075
0.591042,1.040170,-0.004363
0.408508,1.032472,0.005980
0.598087,1.453294,0.159797
0.408757,1.441400,0.083737
0.583711,1.806063,0.646267
0.400117,1.802472,0.447178
0.584886,1.851393,0.675005
0.397011,1.852423,0.471165
0.552206,1.935036,0.301240
0.419921,1.922379,0.056082
0.506704,0.361688,-0.028610
0.469437,0.306884,0.005371
0.548029,0.307949,0.004636
0.482375,0.385900,0.008102
0.531607,0.386758,0.007692
0.506480,0.428580,0.000378
0.640409,0.865055,-0.000000
0.602962,0.845598,-0.000038
0.564365,0.854504,-0.003520
0.534797,0.878302,-0.007108
0.515506,0.900363,-0.010657
0.565931,0.857888,-0.016615
0.528899,0.896386,-0.026442
0.536763,0.898395,-0.030010
0.549106,0.888243,-0.030356
0.578990,0.883994,-0.019637
0.543190,0.919166,-0.025212
0.552500,0.917049,-0.024103
0.565069,0.905909,-0.023585
0.591670,0.910253,-0.022083
0.558124,0.938528,-0.025174
0.566279,0.934395,-0.018950
0.577963,0.924342,-0.015282
0.603373,0.934759,-0.024165
0.571428,0.953439,-0.024420
0.578203,0.947406,-0.017674
0.589687,0.940094,-0.013029
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
