X,Y,Z
0.509317,0.344296,-0.847840
0.526489,0.306702,-0.804656
0.538185,0.306075,-0.804803
0.547166,0.305507,-0.804654
0.493067,0.307481,-0.808856
0.482632,0.307502,-0.808903
0.471312,0.308042,-0.809330
0.563314,0.318537,-0.480488
0.460395,0.323217,-0.491243
0.533598,0.381282,-0.723527
0.488525,0.386079,-0.727243
0.652991,0.522901,-0.249431
0.370955,0.525346,-0.244792
0.747500,0.776658,-0.159175
0.272961,0.785122,-0.169077
0.642437,0.955674,-0.510965
0.386447,0.943741,-0.533828
0.618520,1.024725,-0.614826
0.423683,1.007882,-0.640222
0.585222,0.989515,-0.665370
0.441390,0.969529,-0.685090
0.588546,0.966567,-0.537208
0.433624,0.949608,-0.555387
0.594415,1.027126,-0.014613
0.411122,1.019441,0.016466
0.612109,1.443500,0.041245
0.421228,1.438389,0.021540
0.607177,1.793383,0.563231
0.425423,1.799333,0.375981
0.609651,1.838259,0.594577
0.425569,1.851895,0.398254
0.579928,1.924876,0.209832
0.449456,1.917349,-0.026375
0.501794,0.366915,-0.028447
0.463615,0.310629,0.005720
0.544054,0.309120,0.002318
0.479302,0.389482,0.009469
0.526446,0.389552,0.007422
0.502878,0.430733,0.003483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
