X,Y,Z
0.510870,0.340800,-0.720939
0.527782,0.302799,-0.690364
0.539224,0.302495,-0.690495
0.547608,0.302150,-0.690299
0.494032,0.303368,-0.689519
0.483589,0.303574,-0.689256
0.471648,0.304426,-0.689542
0.563508,0.317005,-0.409191
0.460379,0.322230,-0.394969
0.534461,0.377940,-0.612228
0.489898,0.381543,-0.609317
0.649755,0.520919,-0.228857
0.372052,0.512328,-0.174754
0.745853,0.783850,-0.369438
0.262183,0.781674,-0.447356
0.601909,0.756925,-0.847329
0.377706,0.709865,-1.105292
0.557286,0.764811,-0.951052
0.421777,0.709253,-1.221034
0.544513,0.714539,-0.926438
0.427006,0.658418,-1.194530
0.552790,0.707120,-0.841018
0.420366,0.654775,-1.104018
0.582484,1.006662,-0.022468
0.401440,1.008344,0.024346
0.594312,1.410380,0.148079
0.403567,1.405427,0.206931
0.580174,1.763748,0.611753
0.396696,1.760412,0.617653
0.583747,1.806434,0.636786
0.390120,1.806336,0.649253
0.550316,1.895366,0.257393
0.419006,1.886471,0.236141
0.509066,0.361346,-0.028702
0.472038,0.305888,0.005728
0.550653,0.307993,0.005754
0.484191,0.385419,0.007014
0.533150,0.387312,0.007042
0.507716,0.428100,-0.001145
0.610696,0.753313,0.000000
0.584738,0.721212,-0.001409
0.546749,0.716430,-0.006842
0.516306,0.734905,-0.011670
0.495051,0.752360,-0.017695
0.549454,0.702691,-0.019042
0.513996,0.709049,-0.028310
0.491393,0.714219,-0.032482
0.473477,0.718356,-0.035333
0.552818,0.733131,-0.024011
0.506018,0.754753,-0.034814
0.512563,0.756511,-0.035052
0.526054,0.753163,-0.033990
0.558702,0.765338,-0.027677
0.516035,0.784725,-0.038012
0.527895,0.781210,-0.031387
0.544015,0.775569,-0.024968
0.565620,0.796200,-0.030815
0.529335,0.809083,-0.038294
0.538389,0.803246,-0.032437
0.552619,0.796980,-0.026744
0.376528,0.711418,0.000000
0.394240,0.666747,-0.006129
0.427409,0.632663,-0.012279
0.454440,0.611439,-0.015848
0.469349,0.586887,-0.018741
0.423610,0.646529,-0.026861
0.459547,0.636451,-0.037777
0.482364,0.628484,-0.041621
0.501720,0.622371,-0.043819
0.425764,0.680535,-0.028564
0.475622,0.679464,-0.043390
0.470724,0.681145,-0.043003
0.458849,0.683707,-0.038757
0.427456,0.713033,-0.029428
0.479862,0.707782,-0.039315
0.494750,0.706409,-0.036221
0.500763,0.707002,-0.031719
0.428858,0.739446,-0.029914
0.470634,0.728713,-0.035013
0.488600,0.719548,-0.032848
0.500646,0.711783,-0.030497
