X,Y,Z
0.508680,0.345648,-0.903066
0.525635,0.308249,-0.861378
0.537576,0.307378,-0.861482
0.546937,0.306547,-0.861387
0.492235,0.309397,-0.866160
0.481700,0.309527,-0.866255
0.470741,0.310005,-0.866689
0.563018,0.318896,-0.533247
0.460170,0.324366,-0.545574
0.533316,0.382299,-0.776281
0.487611,0.387638,-0.780146
0.654979,0.524099,-0.274476
0.370976,0.529351,-0.287334
0.747479,0.775976,-0.180150
0.277918,0.789960,-0.170363
0.652189,0.977565,-0.526683
0.384160,0.965128,-0.498761
0.633532,1.056341,-0.627819
0.412072,1.033170,-0.599956
0.599981,1.021062,-0.682470
0.439692,1.002222,-0.650521
0.600901,0.992041,-0.554849
0.432774,0.978292,-0.521707
0.596775,1.030362,-0.014535
0.412835,1.022071,0.016374
0.613820,1.451788,0.062127
0.424366,1.445547,0.034837
0.609366,1.805028,0.572707
0.427078,1.810634,0.394302
0.611721,1.851064,0.602380
0.427352,1.864330,0.416575
0.580993,1.936208,0.211646
0.448984,1.927975,-0.019273
0.500436,0.366139,-0.028666
0.462984,0.311017,0.006323
0.542682,0.309403,0.002929
0.477940,0.389498,0.009146
0.526297,0.389392,0.007117
0.502131,0.430847,0.001690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
