X,Y,Z
0.506925,0.343894,-0.822992
0.523624,0.303857,-0.778948
0.535773,0.302272,-0.779052
0.545920,0.301268,-0.778938
0.489679,0.308381,-0.784651
0.478694,0.309376,-0.784707
0.468241,0.310496,-0.785129
0.561947,0.316678,-0.451101
0.458746,0.326555,-0.469507
0.533545,0.379632,-0.697400
0.486541,0.385222,-0.702775
0.659318,0.531493,-0.193293
0.376375,0.532837,-0.239982
0.733196,0.790862,-0.112233
0.286456,0.789864,-0.141991
0.648519,0.983794,-0.492488
0.386037,0.967460,-0.483749
0.632483,1.054778,-0.599468
0.402914,1.037363,-0.587325
0.597691,1.018286,-0.658404
0.434047,1.008037,-0.641126
0.597637,0.993218,-0.520985
0.431841,0.983274,-0.508471
0.599409,1.040014,-0.001174
0.414719,1.031845,0.002992
0.611311,1.463770,0.050221
0.423963,1.456033,-0.004884
0.605495,1.821563,0.534706
0.425688,1.824803,0.333383
0.608132,1.869789,0.560735
0.424823,1.878287,0.351906
0.577734,1.946931,0.170874
0.447975,1.941343,-0.082320
0.505122,0.363645,-0.028773
0.467353,0.308451,0.005069
0.546489,0.308706,0.004720
0.480908,0.387255,0.008221
0.530427,0.387792,0.008010
0.505415,0.429474,0.000599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
