X,Y,Z
0.482577,0.369212,-0.924987
0.504007,0.333822,-0.863023
0.513001,0.336287,-0.863267
0.524186,0.339483,-0.863372
0.464866,0.333027,-0.883982
0.449194,0.334670,-0.883902
0.437377,0.336950,-0.884391
0.539971,0.368197,-0.502210
0.417076,0.366419,-0.592068
0.506390,0.420863,-0.793349
0.453997,0.417666,-0.818184
0.634980,0.653958,-0.226613
0.320218,0.647638,-0.468423
0.681938,0.976522,-0.074483
0.259088,0.971425,-0.419079
0.733706,1.286529,-0.354584
0.235731,1.254299,-0.743678
0.763926,1.371907,-0.423375
0.212840,1.339746,-0.841820
0.748980,1.383480,-0.514994
0.243625,1.352452,-0.925734
0.728121,1.349543,-0.406522
0.258333,1.317921,-0.787527
0.586358,1.262830,0.009140
0.367133,1.266822,-0.006865
0.574942,1.769406,0.096059
0.371925,1.776185,0.032975
0.575910,2.214379,0.683549
0.383436,2.219672,0.471651
0.577211,2.283323,0.713227
0.383167,2.287723,0.497777
0.554891,2.349617,0.255347
0.415514,2.350345,-0.027923
0.471730,0.381376,-0.034088
0.426532,0.342113,0.017499
0.519820,0.345274,0.016989
0.445265,0.428998,-0.005919
0.497160,0.429579,-0.006330
0.469784,0.471602,-0.020763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
