X,Y,Z
0.482976,0.369536,-0.923858
0.504183,0.333991,-0.861369
0.513111,0.336453,-0.861612
0.524623,0.339666,-0.861729
0.465298,0.333206,-0.882553
0.449484,0.334861,-0.882476
0.437541,0.337210,-0.882965
0.540094,0.368188,-0.499917
0.417141,0.366506,-0.589411
0.506583,0.421017,-0.791871
0.454251,0.417851,-0.816887
0.634966,0.653902,-0.230184
0.320186,0.647552,-0.462477
0.681826,0.976994,-0.083477
0.258749,0.971765,-0.412841
0.734388,1.286879,-0.363115
0.234239,1.252657,-0.733668
0.764667,1.372751,-0.433457
0.211732,1.339066,-0.830604
0.749615,1.384156,-0.525484
0.242482,1.350664,-0.915349
0.728636,1.350044,-0.416168
0.257116,1.316422,-0.778012
0.586284,1.263351,0.006170
0.367262,1.267320,-0.003819
0.574265,1.769835,0.080828
0.371583,1.776383,0.025885
0.574240,2.215184,0.656832
0.381554,2.220285,0.451830
0.575477,2.284180,0.684466
0.381578,2.288654,0.476626
0.551288,2.350319,0.221977
0.412057,2.350874,-0.051346
0.471848,0.381535,-0.034227
0.426844,0.342537,0.017951
0.520360,0.345280,0.016991
0.445367,0.429250,-0.005934
0.497620,0.429731,-0.006614
0.470037,0.471824,-0.021339
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
