X,Y,Z
0.481993,0.370310,-0.881269
0.503801,0.335110,-0.819590
0.513108,0.337640,-0.819740
0.524815,0.340974,-0.819838
0.463858,0.334429,-0.837286
0.448657,0.336199,-0.837125
0.436880,0.338703,-0.837575
0.541020,0.368855,-0.464824
0.416607,0.367720,-0.537166
0.505779,0.422432,-0.753067
0.454050,0.418418,-0.773252
0.634251,0.653661,-0.218562
0.318799,0.643903,-0.422824
0.685246,0.980778,-0.098134
0.248934,0.974490,-0.369372
0.703010,1.259339,-0.435153
0.237299,1.247078,-0.691868
0.743335,1.358235,-0.502830
0.217251,1.331143,-0.788537
0.725562,1.371527,-0.536047
0.249117,1.342663,-0.868668
0.707761,1.337198,-0.463244
0.261817,1.309342,-0.734611
0.585894,1.263886,-0.003811
0.363499,1.265722,0.006567
0.570515,1.770626,0.096632
0.365519,1.778226,0.056134
0.566179,2.217035,0.671289
0.369496,2.221638,0.494808
0.567852,2.286509,0.702416
0.368588,2.290553,0.522378
0.539907,2.353222,0.246120
0.396858,2.354412,-0.002850
0.472112,0.378845,-0.034257
0.427931,0.340799,0.020642
0.521957,0.344246,0.018216
0.446021,0.427601,-0.007803
0.498228,0.428175,-0.009493
0.470031,0.469100,-0.025775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
