X,Y,Z
0.487287,0.381537,-0.696404
0.506788,0.338557,-0.634402
0.515568,0.340890,-0.634330
0.526927,0.344181,-0.634236
0.469556,0.337457,-0.640841
0.454123,0.338522,-0.640663
0.441105,0.340486,-0.640967
0.541888,0.370994,-0.300606
0.417554,0.366846,-0.319145
0.506903,0.436970,-0.580600
0.458658,0.432817,-0.586808
0.632567,0.651904,-0.132976
0.320516,0.639685,-0.288484
0.682948,0.992092,-0.106639
0.227244,0.985347,-0.791269
0.715165,1.304914,-0.254262
0.363451,0.647887,-1.400855
0.742030,1.394691,-0.295885
0.374844,0.553086,-1.540066
0.716102,1.401938,-0.328950
0.374653,0.532380,-1.501645
0.694094,1.369186,-0.280067
0.377734,0.566062,-1.407562
0.580078,1.247120,-0.011581
0.353435,1.253472,0.014559
0.564123,1.744589,0.016128
0.358139,1.753109,-0.004285
0.555147,2.189717,0.506241
0.367578,2.190743,0.347292
0.559094,2.253643,0.529440
0.361338,2.250270,0.372743
0.532800,2.322568,0.097217
0.401676,2.332474,-0.138518
0.477029,0.382101,-0.034517
0.428933,0.342837,0.017684
0.523914,0.344573,0.019283
0.451040,0.431068,-0.008148
0.502553,0.430308,-0.007311
0.476492,0.471267,-0.023043
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381450,0.615498,0.000000
0.412925,0.571263,0.002364
0.415188,0.533573,0.000355
0.415347,0.508100,-0.006112
0.415365,0.487310,-0.011367
0.361824,0.499541,0.010723
0.376218,0.456637,0.003325
0.382161,0.427471,-0.001361
0.383588,0.404688,-0.004882
0.358055,0.501865,0.002854
0.400890,0.463244,-0.013595
0.413059,0.491402,-0.016348
0.407358,0.514699,-0.013564
0.361131,0.503414,-0.006282
0.403947,0.469788,-0.020769
0.413075,0.498735,-0.017355
0.407640,0.520785,-0.010692
0.370027,0.506691,-0.015774
0.406182,0.484229,-0.021548
0.413104,0.505289,-0.017652
0.408679,0.522003,-0.012956
