X,Y,Z
0.488907,0.381478,-0.642907
0.508042,0.338471,-0.582383
0.516907,0.340684,-0.582330
0.530119,0.343807,-0.582257
0.471098,0.337450,-0.589966
0.455480,0.338525,-0.589765
0.441859,0.340488,-0.590024
0.543667,0.369974,-0.259389
0.418567,0.365773,-0.283013
0.508388,0.436956,-0.531274
0.459896,0.432010,-0.538610
0.633827,0.650050,-0.111215
0.322046,0.628823,-0.267843
0.683001,0.992335,-0.096802
0.242062,0.999423,-0.753060
0.714937,1.303405,-0.265413
0.363576,0.682362,-1.380708
0.740458,1.394595,-0.310158
0.374706,0.590326,-1.514740
0.715887,1.401410,-0.345653
0.373734,0.564365,-1.472267
0.693743,1.367944,-0.292138
0.377330,0.593246,-1.381647
0.585810,1.242385,-0.001121
0.363249,1.251366,0.003867
0.574463,1.733428,-0.005253
0.366976,1.746799,-0.043295
0.565966,2.183532,0.473883
0.378667,2.185922,0.278784
0.570829,2.246788,0.492085
0.372478,2.244129,0.298361
0.544378,2.315551,0.058320
0.412446,2.326524,-0.210309
0.480668,0.380957,-0.034155
0.433753,0.340724,0.017490
0.527767,0.345133,0.019493
0.453654,0.428726,-0.008314
0.504715,0.429835,-0.007297
0.477874,0.470250,-0.023380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372932,0.670437,0.000000
0.398169,0.613146,-0.000550
0.397612,0.563667,-0.006264
0.394035,0.529781,-0.015561
0.390958,0.509016,-0.024196
0.345830,0.532205,0.000019
0.355621,0.478111,-0.013158
0.362614,0.443315,-0.021277
0.367018,0.414663,-0.026653
0.340607,0.540887,-0.008815
0.386330,0.494731,-0.028848
0.397423,0.524700,-0.032068
0.390178,0.546424,-0.029848
0.343743,0.552215,-0.018797
0.392004,0.520582,-0.036609
0.399337,0.552091,-0.032082
0.391531,0.570778,-0.025165
0.353975,0.565443,-0.029476
0.394360,0.544048,-0.038054
0.401842,0.570047,-0.033149
0.396061,0.587487,-0.027692
