X,Y,Z
0.478871,0.381884,-0.650759
0.499538,0.338345,-0.591953
0.510075,0.340253,-0.591861
0.517778,0.342890,-0.591857
0.460768,0.338664,-0.598274
0.446719,0.340488,-0.598082
0.435403,0.342660,-0.598369
0.535647,0.370333,-0.268032
0.414120,0.371164,-0.285825
0.501198,0.436083,-0.537485
0.452398,0.435622,-0.543221
0.631911,0.651539,-0.106806
0.319586,0.639466,-0.266401
0.682475,0.986700,-0.097017
0.222619,0.953829,-0.806256
0.716341,1.292922,-0.231839
0.364927,0.619524,-1.411424
0.745175,1.374472,-0.270610
0.379113,0.525154,-1.549204
0.717124,1.384328,-0.302774
0.380302,0.506025,-1.491817
0.694744,1.355593,-0.257365
0.380872,0.538190,-1.409510
0.578395,1.244414,-0.012467
0.353051,1.249769,0.015430
0.562342,1.740707,-0.004267
0.359153,1.747869,-0.022893
0.553028,2.187902,0.476350
0.367292,2.185440,0.287349
0.557205,2.251622,0.495527
0.360792,2.244613,0.307350
0.528321,2.320966,0.057098
0.401866,2.327559,-0.200244
0.479433,0.382575,-0.034189
0.428618,0.344721,0.016185
0.522991,0.342840,0.020758
0.453611,0.432290,-0.009116
0.504979,0.429345,-0.006447
0.480264,0.471234,-0.023214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389594,0.574707,0.000000
0.415266,0.548309,0.002451
0.416967,0.520560,0.001534
0.418560,0.501084,-0.003817
0.418743,0.483361,-0.008529
0.374517,0.476929,0.012297
0.391876,0.436151,0.003975
0.398753,0.407926,-0.002118
0.399735,0.387616,-0.006034
0.371622,0.476860,0.004807
0.410454,0.448803,-0.012550
0.419946,0.473369,-0.018035
0.413650,0.493585,-0.016776
0.374859,0.475725,-0.003966
0.416803,0.455625,-0.019941
0.422848,0.485881,-0.019386
0.415203,0.506039,-0.013845
0.383117,0.475652,-0.012998
0.420587,0.465010,-0.020141
0.426187,0.486354,-0.017663
0.420152,0.501211,-0.013281
