X,Y,Z
0.486806,0.379444,-0.861013
0.507261,0.337510,-0.806209
0.516408,0.339549,-0.806132
0.529701,0.342338,-0.805968
0.467888,0.337090,-0.817172
0.452395,0.338734,-0.816958
0.439832,0.341512,-0.817327
0.543903,0.368394,-0.437045
0.418269,0.365905,-0.482185
0.508068,0.431893,-0.725574
0.458696,0.426624,-0.738016
0.635589,0.648437,-0.183013
0.320970,0.628766,-0.369874
0.682576,0.992247,-0.105734
0.245806,1.004635,-0.784204
0.722608,1.282237,-0.434067
0.356321,0.839907,-1.534571
0.744356,1.376632,-0.509050
0.387024,0.777720,-1.685458
0.722672,1.371103,-0.574104
0.385833,0.728890,-1.682264
0.700814,1.335919,-0.472782
0.384133,0.742939,-1.546895
0.588920,1.238248,0.014788
0.363743,1.243686,-0.012304
0.581506,1.704613,0.090986
0.366007,1.706629,-0.001256
0.572500,2.137499,0.609666
0.376266,2.132926,0.387441
0.576610,2.198160,0.630540
0.368480,2.193258,0.411335
0.550461,2.273525,0.169591
0.409476,2.264166,-0.119283
0.479173,0.380809,-0.034028
0.433246,0.340635,0.017960
0.526915,0.345471,0.018904
0.452279,0.428599,-0.007947
0.503465,0.429790,-0.007537
0.476303,0.470201,-0.023341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372764,0.813707,0.000000
0.402597,0.753549,-0.006684
0.424233,0.696786,-0.017553
0.442877,0.671824,-0.028957
0.451158,0.680984,-0.039925
0.368574,0.675310,-0.027463
0.380358,0.663044,-0.048260
0.399243,0.651232,-0.060692
0.418274,0.646183,-0.068047
0.357546,0.706150,-0.035731
0.430650,0.707366,-0.054815
0.436825,0.729008,-0.054345
0.427183,0.734903,-0.052771
0.357227,0.748397,-0.044895
0.433723,0.754165,-0.063191
0.430368,0.768734,-0.057510
0.416018,0.769842,-0.051763
0.364275,0.792980,-0.055108
0.425021,0.791414,-0.064824
0.420987,0.797327,-0.058884
0.404466,0.800281,-0.053688
