X,Y,Z
0.482796,0.378062,-0.803367
0.504609,0.336256,-0.748567
0.513687,0.338258,-0.748558
0.525564,0.340961,-0.748511
0.464513,0.336806,-0.755916
0.449527,0.338564,-0.755767
0.437632,0.341443,-0.756119
0.542375,0.368368,-0.404412
0.417018,0.366692,-0.431261
0.506168,0.430796,-0.678379
0.455325,0.426070,-0.685764
0.635802,0.652543,-0.186708
0.320985,0.629424,-0.335120
0.682956,0.995649,-0.160293
0.244646,1.005266,-0.757252
0.714726,1.307440,-0.419251
0.365515,0.795598,-1.458122
0.738242,1.400776,-0.484827
0.390979,0.728041,-1.601836
0.712757,1.400909,-0.543596
0.390726,0.682550,-1.580671
0.689932,1.364855,-0.454081
0.390283,0.698071,-1.463096
0.582883,1.242804,0.007364
0.361915,1.244258,-0.005011
0.567221,1.717681,0.044564
0.359589,1.713403,-0.030039
0.555873,2.155559,0.536274
0.367306,2.144474,0.311220
0.559298,2.217489,0.556006
0.361242,2.203456,0.330207
0.532803,2.287449,0.113441
0.393651,2.278436,-0.177930
0.477475,0.378942,-0.033788
0.431627,0.340744,0.018256
0.524836,0.345049,0.019008
0.451029,0.427470,-0.008278
0.501726,0.428284,-0.008038
0.474778,0.468878,-0.023752
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392560,0.773435,0.000000
0.416950,0.729962,-0.006414
0.431680,0.680480,-0.017805
0.439941,0.648702,-0.030588
0.439703,0.644402,-0.043471
0.376108,0.634766,-0.020865
0.384944,0.595886,-0.038995
0.393810,0.561581,-0.050324
0.401172,0.535686,-0.058108
0.361199,0.651179,-0.028855
0.416856,0.644064,-0.052102
0.433533,0.679589,-0.053971
0.433309,0.700583,-0.051480
0.355388,0.679906,-0.037464
0.415754,0.681340,-0.059348
0.425004,0.709870,-0.051691
0.418084,0.724088,-0.042617
0.356235,0.714173,-0.046933
0.403856,0.707888,-0.060321
0.416380,0.728097,-0.053341
0.414231,0.740919,-0.045874
