X,Y,Z
0.481857,0.368036,-0.864219
0.503878,0.334058,-0.802869
0.513128,0.336751,-0.802969
0.524598,0.340181,-0.802960
0.463954,0.332887,-0.819481
0.448704,0.334432,-0.819367
0.436958,0.336566,-0.819835
0.540980,0.368876,-0.446108
0.416687,0.366741,-0.520060
0.505734,0.420779,-0.734912
0.453797,0.416783,-0.754835
0.634317,0.654704,-0.197168
0.318804,0.644709,-0.413306
0.684937,0.978939,-0.053734
0.249483,0.973306,-0.364908
0.728431,1.268937,-0.344781
0.233482,1.229425,-0.688585
0.757360,1.360693,-0.410348
0.212783,1.310666,-0.785097
0.740456,1.374049,-0.497464
0.244562,1.322530,-0.862133
0.721332,1.339963,-0.394067
0.257037,1.290097,-0.730179
0.585671,1.268477,-0.001147
0.363898,1.271394,0.003825
0.570831,1.774590,0.089021
0.366275,1.781006,0.036738
0.568008,2.221019,0.656075
0.373232,2.224441,0.453454
0.569471,2.291363,0.684687
0.372523,2.293859,0.478545
0.543934,2.355199,0.234009
0.405189,2.354821,-0.039073
0.469799,0.381100,-0.034489
0.425629,0.342109,0.020029
0.519859,0.344611,0.017257
0.444007,0.429156,-0.006537
0.496725,0.429290,-0.008411
0.468508,0.471268,-0.024020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
