X,Y,Z
0.480956,0.376677,-1.028448
0.502637,0.337295,-0.963867
0.512387,0.339249,-0.963975
0.524232,0.342046,-0.963699
0.462287,0.337405,-0.981238
0.447489,0.339214,-0.981338
0.435646,0.341795,-0.981990
0.540855,0.368888,-0.564335
0.415555,0.369297,-0.641187
0.504816,0.428381,-0.879545
0.453884,0.424811,-0.901388
0.633513,0.649739,-0.236913
0.318899,0.633776,-0.490443
0.686822,0.982489,-0.139913
0.247408,0.981308,-0.693780
0.709419,1.256432,-0.565149
0.408492,1.006366,-1.220655
0.722437,1.342333,-0.663438
0.449364,0.979128,-1.361740
0.704547,1.329341,-0.738922
0.454685,0.933679,-1.395618
0.687781,1.295110,-0.611388
0.449629,0.932783,-1.241576
0.586251,1.246656,0.037510
0.362635,1.246411,-0.035442
0.570520,1.715523,0.120033
0.364740,1.713710,-0.045008
0.565588,2.142014,0.668832
0.364955,2.140315,0.360846
0.566966,2.203643,0.694005
0.360485,2.203375,0.385355
0.541915,2.275605,0.227249
0.386172,2.264467,-0.137577
0.473278,0.378041,-0.034278
0.429478,0.339973,0.020308
0.523018,0.343698,0.018206
0.447071,0.426742,-0.007504
0.499987,0.427226,-0.009026
0.471315,0.468461,-0.025645
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
