X,Y,Z
0.479626,0.381828,-0.638159
0.500351,0.338344,-0.579419
0.510752,0.340302,-0.579329
0.518582,0.343011,-0.579334
0.461503,0.338368,-0.585256
0.447389,0.340091,-0.585052
0.435846,0.342277,-0.585337
0.536273,0.370395,-0.257663
0.414411,0.370663,-0.272543
0.501917,0.436289,-0.525964
0.452833,0.435475,-0.530863
0.631937,0.651606,-0.102739
0.320089,0.639503,-0.256121
0.682590,0.988366,-0.090796
0.222257,0.955888,-0.797760
0.716304,1.296586,-0.225203
0.363701,0.618932,-1.387406
0.744878,1.380372,-0.265985
0.377185,0.523800,-1.523226
0.716574,1.390388,-0.298483
0.378129,0.504199,-1.460261
0.694441,1.360502,-0.250647
0.379353,0.535559,-1.383221
0.579726,1.245406,-0.011610
0.353412,1.250940,0.014559
0.564256,1.741011,-0.010785
0.358437,1.748434,-0.006116
0.555281,2.187770,0.467614
0.367492,2.185972,0.315096
0.559387,2.251399,0.486049
0.360986,2.245090,0.337120
0.531642,2.320972,0.045716
0.402554,2.328318,-0.166908
0.479730,0.382024,-0.034262
0.428486,0.344131,0.015896
0.523091,0.342170,0.021102
0.453789,0.431753,-0.009367
0.505180,0.429002,-0.006286
0.480760,0.470546,-0.023209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390912,0.572476,0.000000
0.415608,0.545817,0.002143
0.418130,0.517483,0.001014
0.419617,0.495837,-0.004686
0.419574,0.477888,-0.009970
0.377797,0.476120,0.011281
0.392410,0.434475,0.003418
0.397656,0.404519,-0.001776
0.397874,0.380630,-0.005490
0.374170,0.475337,0.003461
0.408743,0.444897,-0.012985
0.416256,0.465854,-0.017861
0.408913,0.482182,-0.016710
0.376411,0.473995,-0.005601
0.416426,0.453602,-0.022033
0.422111,0.483442,-0.021717
0.414381,0.502283,-0.016584
0.383814,0.473925,-0.014900
0.420504,0.463219,-0.023068
0.425924,0.485155,-0.021070
0.419935,0.500795,-0.017125
