X,Y,Z
0.481934,0.369122,-0.996830
0.503801,0.333677,-0.928792
0.512934,0.336100,-0.928957
0.523927,0.339206,-0.928760
0.464302,0.333029,-0.950207
0.448838,0.334692,-0.950225
0.437112,0.336969,-0.950795
0.540206,0.368306,-0.533062
0.417028,0.366416,-0.624293
0.506000,0.420710,-0.851699
0.453548,0.417606,-0.877508
0.635119,0.654293,-0.236199
0.320265,0.649146,-0.483296
0.683032,0.978267,-0.137917
0.256324,0.974172,-0.540547
0.714466,1.266640,-0.558254
0.359330,1.102174,-0.963028
0.731820,1.351219,-0.666220
0.386205,1.157446,-1.089893
0.711591,1.345009,-0.746937
0.410639,1.070265,-1.140774
0.694592,1.310191,-0.608894
0.406838,1.041952,-0.991705
0.591746,1.266566,0.006339
0.371742,1.274403,-0.003689
0.580040,1.759847,0.102823
0.376717,1.765411,-0.009138
0.580327,2.198329,0.684492
0.387620,2.205721,0.423790
0.581941,2.264234,0.711807
0.385508,2.274643,0.450137
0.558679,2.336792,0.230150
0.421068,2.331806,-0.093196
0.473001,0.381317,-0.034083
0.427912,0.341591,0.017503
0.521317,0.345106,0.016907
0.447167,0.428401,-0.006012
0.498175,0.429084,-0.006528
0.471070,0.470657,-0.020486
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
