X,Y,Z
0.483523,0.378109,-0.828978
0.505134,0.336334,-0.772182
0.514215,0.338342,-0.772258
0.526474,0.341044,-0.772256
0.464965,0.336805,-0.782138
0.449817,0.338562,-0.782054
0.437869,0.341441,-0.782438
0.542773,0.368360,-0.420811
0.417142,0.366611,-0.459859
0.506462,0.430826,-0.701889
0.455994,0.426137,-0.712694
0.635804,0.650960,-0.181502
0.320987,0.629192,-0.355340
0.682902,0.993953,-0.129643
0.244987,1.004994,-0.795063
0.718077,1.291059,-0.421549
0.359572,0.825458,-1.544200
0.740504,1.384044,-0.485288
0.386813,0.767190,-1.695115
0.716919,1.379041,-0.551109
0.386100,0.719067,-1.689255
0.694672,1.344180,-0.458560
0.385110,0.732820,-1.555798
0.584285,1.241434,0.010923
0.361918,1.244351,-0.008437
0.572197,1.712395,0.067678
0.360055,1.712465,-0.024445
0.562141,2.148190,0.568536
0.368694,2.141590,0.337800
0.566358,2.209348,0.586231
0.361703,2.201052,0.360234
0.538943,2.282165,0.123265
0.397976,2.274201,-0.175975
0.478421,0.378194,-0.033834
0.432665,0.340429,0.018258
0.525762,0.344692,0.018889
0.451465,0.426779,-0.008029
0.502943,0.427803,-0.007776
0.475654,0.468473,-0.023706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366569,0.820821,0.000000
0.395965,0.758162,-0.005591
0.423900,0.704615,-0.017864
0.444172,0.681966,-0.030535
0.450680,0.691674,-0.042978
0.367608,0.684088,-0.032924
0.380931,0.664708,-0.052093
0.397989,0.651883,-0.062023
0.414691,0.644930,-0.068355
0.355219,0.712904,-0.042775
0.432928,0.712848,-0.063620
0.434779,0.733517,-0.061871
0.422863,0.737812,-0.058324
0.353858,0.752617,-0.052627
0.431202,0.758342,-0.071085
0.425320,0.772795,-0.061763
0.408333,0.772146,-0.052711
0.358114,0.796043,-0.063342
0.422181,0.794557,-0.072415
0.418644,0.801335,-0.064069
0.400475,0.802192,-0.057106
