X,Y,Z
0.482031,0.381528,-0.617948
0.502304,0.338356,-0.559164
0.512197,0.340424,-0.559058
0.520706,0.343321,-0.559083
0.463913,0.337749,-0.564374
0.449512,0.339162,-0.564182
0.437531,0.341357,-0.564471
0.537740,0.370614,-0.243008
0.415236,0.369419,-0.254810
0.503469,0.436494,-0.508373
0.454717,0.434528,-0.512428
0.632026,0.651812,-0.098062
0.320334,0.639664,-0.254394
0.682584,0.989757,-0.089235
0.222307,0.960489,-0.773154
0.714680,1.300995,-0.214998
0.363074,0.615802,-1.352535
0.741756,1.387538,-0.256218
0.375762,0.521584,-1.486697
0.714333,1.397724,-0.288327
0.376448,0.501557,-1.432563
0.692540,1.365703,-0.240063
0.378453,0.531873,-1.349894
0.579805,1.245997,-0.011149
0.353205,1.251858,0.014098
0.564571,1.741823,-0.010442
0.358071,1.749498,-0.005805
0.555661,2.188112,0.462794
0.367190,2.186911,0.315701
0.559635,2.251893,0.481001
0.360692,2.246124,0.337476
0.533031,2.321025,0.043929
0.402344,2.328896,-0.165689
0.480048,0.382554,-0.034201
0.428745,0.344685,0.015927
0.523039,0.342606,0.021197
0.453932,0.432507,-0.009414
0.505608,0.429472,-0.006299
0.481065,0.470997,-0.023420
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388215,0.576031,0.000000
0.413975,0.547063,0.003748
0.414678,0.519403,0.004125
0.414424,0.499274,-0.000751
0.412216,0.480457,-0.005149
0.372929,0.478650,0.016600
0.388229,0.437863,0.009855
0.394847,0.408253,0.005490
0.396185,0.386029,0.002767
0.369793,0.477793,0.008238
0.400735,0.440347,-0.005692
0.408993,0.449621,-0.009675
0.404195,0.457303,-0.008319
0.371176,0.475401,-0.001792
0.411133,0.449973,-0.017673
0.417597,0.480751,-0.018004
0.410549,0.501730,-0.012915
0.378337,0.473790,-0.011925
0.414516,0.461446,-0.019966
0.420167,0.482737,-0.018393
0.413847,0.498502,-0.014630
