X,Y,Z
0.481898,0.371794,-0.882455
0.503551,0.335766,-0.820934
0.512964,0.338159,-0.821053
0.524717,0.341368,-0.821092
0.463600,0.335288,-0.837178
0.448491,0.337099,-0.837058
0.436715,0.339723,-0.837516
0.540965,0.368867,-0.462678
0.416486,0.368253,-0.529580
0.505681,0.423703,-0.752860
0.454063,0.419668,-0.771517
0.634163,0.652728,-0.213353
0.318854,0.642050,-0.426213
0.685517,0.980989,-0.099018
0.248651,0.975357,-0.356809
0.703563,1.258951,-0.469539
0.234178,1.240813,-0.685533
0.737553,1.349517,-0.554219
0.211895,1.324759,-0.783265
0.720394,1.358788,-0.548133
0.244478,1.336711,-0.864029
0.703057,1.324979,-0.505334
0.258320,1.303678,-0.728953
0.585859,1.259318,-0.001362
0.363372,1.260200,0.004077
0.570385,1.762947,0.102267
0.364970,1.768777,0.054301
0.565411,2.208984,0.668859
0.367448,2.211665,0.489667
0.566958,2.278182,0.699473
0.365838,2.280049,0.516779
0.539842,2.344180,0.243272
0.393427,2.344536,-0.009746
0.473324,0.378438,-0.034456
0.428784,0.339936,0.020149
0.523343,0.344336,0.018212
0.447368,0.427120,-0.007687
0.499402,0.427953,-0.009110
0.471228,0.468678,-0.024997
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
