X,Y,Z
0.477950,0.381964,-0.616916
0.499392,0.338381,-0.562668
0.509651,0.340207,-0.562607
0.517873,0.342912,-0.562500
0.459919,0.338728,-0.574369
0.445724,0.340451,-0.574341
0.434146,0.342703,-0.574770
0.534850,0.369844,-0.249231
0.412884,0.370254,-0.291994
0.501152,0.432788,-0.504775
0.452106,0.429817,-0.516396
0.630450,0.647307,-0.070292
0.317187,0.630109,-0.300311
0.682311,0.986671,-0.041201
0.265351,0.986642,-0.752054
0.713444,1.287993,-0.217773
0.438643,0.699862,-1.277767
0.742472,1.378338,-0.260328
0.466321,0.625537,-1.395385
0.718440,1.386761,-0.302910
0.457887,0.598195,-1.356116
0.695774,1.351762,-0.246400
0.453950,0.616956,-1.273595
0.585783,1.237461,0.031679
0.360796,1.245519,-0.029298
0.578966,1.715982,0.023925
0.370597,1.724322,-0.086272
0.566513,2.157807,0.453034
0.375226,2.161120,0.180357
0.569677,2.219581,0.468730
0.367945,2.222961,0.193732
0.548077,2.294729,0.070694
0.407373,2.293919,-0.287083
0.466385,0.376514,-0.034444
0.422769,0.340826,0.021253
0.517287,0.341927,0.017484
0.441996,0.427139,-0.007243
0.494496,0.425804,-0.009813
0.466315,0.467747,-0.025602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433099,0.683748,-0.000000
0.420840,0.635387,0.001861
0.425687,0.586325,-0.002794
0.446322,0.559107,-0.008650
0.469585,0.554172,-0.014459
0.430047,0.563242,-0.014008
0.445303,0.503054,-0.021907
0.456372,0.470969,-0.024043
0.464873,0.444808,-0.025327
0.449290,0.574225,-0.020568
0.481719,0.535518,-0.032351
0.478539,0.559195,-0.030678
0.467750,0.578740,-0.026347
0.469729,0.590750,-0.025949
0.493718,0.565454,-0.033036
0.488980,0.584275,-0.024831
0.479527,0.598035,-0.017172
0.487929,0.608554,-0.031279
0.504839,0.582447,-0.030043
0.499999,0.596573,-0.019803
0.492564,0.608656,-0.011572
