X,Y,Z
0.477876,0.382107,-0.627665
0.499335,0.338475,-0.573514
0.509607,0.340239,-0.573467
0.517848,0.342899,-0.573356
0.459839,0.338912,-0.585065
0.445648,0.340611,-0.585042
0.434071,0.342839,-0.585474
0.534755,0.369752,-0.257984
0.412873,0.370255,-0.299248
0.501152,0.432756,-0.514569
0.452131,0.429801,-0.525988
0.630525,0.647133,-0.075448
0.317301,0.630017,-0.302124
0.682015,0.986542,-0.044831
0.267337,0.986882,-0.755735
0.710859,1.287151,-0.220921
0.439916,0.698407,-1.288703
0.739234,1.377554,-0.263395
0.467320,0.623140,-1.408898
0.715905,1.385801,-0.305571
0.458361,0.595818,-1.368601
0.693481,1.350808,-0.249290
0.454426,0.615337,-1.284730
0.586083,1.236722,0.030244
0.361263,1.245181,-0.027855
0.579676,1.715607,0.020179
0.372087,1.724036,-0.083341
0.567485,2.157506,0.454421
0.376077,2.160861,0.188605
0.570655,2.219371,0.470696
0.368700,2.222705,0.202904
0.548936,2.294343,0.066093
0.407898,2.293746,-0.282757
0.466465,0.376867,-0.034301
0.422942,0.341258,0.021280
0.517138,0.341888,0.017626
0.442482,0.427864,-0.007496
0.494467,0.426016,-0.010029
0.466594,0.467742,-0.025748
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432880,0.683258,-0.000000
0.420939,0.634975,0.002257
0.426868,0.585668,-0.002192
0.448083,0.557780,-0.007918
0.470669,0.550751,-0.013611
0.428927,0.562654,-0.013253
0.445025,0.502987,-0.021061
0.456641,0.471398,-0.023193
0.465402,0.445403,-0.024478
0.447517,0.572693,-0.020053
0.481588,0.534937,-0.031802
0.479085,0.559009,-0.030287
0.468099,0.577970,-0.026067
0.467713,0.588625,-0.025685
0.493908,0.565162,-0.032529
0.489395,0.584424,-0.024433
0.479533,0.597335,-0.016960
0.485897,0.606124,-0.031273
0.504357,0.582812,-0.029753
0.499809,0.597569,-0.019719
0.492207,0.609047,-0.011713
