X,Y,Z
0.478891,0.382283,-0.642128
0.499832,0.338442,-0.588361
0.509942,0.340412,-0.588291
0.517997,0.343272,-0.588173
0.460757,0.338760,-0.598838
0.446527,0.340534,-0.598801
0.435084,0.342764,-0.599204
0.535200,0.370795,-0.269326
0.412943,0.370916,-0.305738
0.501241,0.435346,-0.527714
0.452348,0.433805,-0.538111
0.630174,0.649923,-0.084942
0.315561,0.632441,-0.296581
0.682423,0.985047,-0.057335
0.247161,0.978102,-0.751661
0.714088,1.287641,-0.242246
0.427578,0.679998,-1.269745
0.744055,1.371601,-0.286359
0.453610,0.604221,-1.403496
0.717567,1.382179,-0.327391
0.445355,0.576866,-1.356476
0.694735,1.350389,-0.270488
0.441811,0.597530,-1.272486
0.578819,1.242963,0.014693
0.353949,1.249060,-0.012168
0.566547,1.728842,0.006297
0.362158,1.736189,-0.083777
0.556768,2.172441,0.457682
0.369242,2.174984,0.151781
0.560470,2.234967,0.475801
0.361509,2.236886,0.168200
0.536970,2.308805,0.064911
0.403118,2.310071,-0.304496
0.468417,0.374535,-0.034158
0.424504,0.339152,0.021053
0.518211,0.340908,0.017531
0.443540,0.425452,-0.007441
0.495793,0.424669,-0.009707
0.468141,0.465837,-0.025396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426827,0.677267,-0.000000
0.416396,0.631721,0.000689
0.423562,0.580647,-0.005504
0.447093,0.555005,-0.013158
0.470268,0.550193,-0.021341
0.423724,0.559612,-0.017115
0.442160,0.502920,-0.026855
0.454614,0.473114,-0.031180
0.463443,0.447262,-0.034400
0.441478,0.573878,-0.025137
0.478258,0.535362,-0.038668
0.476672,0.558327,-0.038523
0.464925,0.574269,-0.035974
0.461127,0.592305,-0.032061
0.491118,0.565783,-0.041014
0.486578,0.585593,-0.033492
0.475089,0.596756,-0.026740
0.478979,0.611871,-0.039127
0.501024,0.585327,-0.039659
0.497003,0.601411,-0.029736
0.488189,0.612497,-0.022093
