X,Y,Z
0.487534,0.380623,-0.713139
0.507700,0.338317,-0.654746
0.516760,0.340424,-0.654692
0.530059,0.343378,-0.654614
0.469288,0.337584,-0.663410
0.453656,0.338927,-0.663253
0.440703,0.341247,-0.663513
0.544082,0.369072,-0.319564
0.418538,0.365763,-0.349926
0.508332,0.434266,-0.595437
0.459140,0.428154,-0.604009
0.635034,0.648955,-0.139665
0.321754,0.627466,-0.299899
0.683010,0.992295,-0.104318
0.246064,1.004773,-0.755257
0.716589,1.288038,-0.344819
0.361685,0.743289,-1.428947
0.740388,1.382429,-0.399060
0.382287,0.663145,-1.566373
0.716216,1.381004,-0.444557
0.379219,0.629552,-1.534278
0.694883,1.345810,-0.375277
0.380534,0.647341,-1.432191
0.588188,1.237907,0.009699
0.364371,1.244574,-0.007215
0.579007,1.713916,0.022036
0.367016,1.723691,-0.028713
0.569784,2.160564,0.496776
0.378019,2.160190,0.288526
0.574315,2.223347,0.514185
0.371201,2.218326,0.306351
0.547881,2.292885,0.074860
0.411180,2.296952,-0.207833
0.480892,0.379526,-0.033996
0.434189,0.340051,0.017540
0.527927,0.345100,0.019256
0.453401,0.427910,-0.008119
0.504962,0.428968,-0.007212
0.477631,0.470139,-0.023105
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377557,0.717281,0.000000
0.395086,0.663690,-0.001813
0.397478,0.605190,-0.007005
0.398920,0.568750,-0.014191
0.399859,0.557589,-0.020444
0.340319,0.576279,-0.008972
0.352138,0.527279,-0.024000
0.362411,0.494262,-0.034493
0.371301,0.466231,-0.042088
0.336353,0.591564,-0.017806
0.391159,0.563835,-0.041476
0.402766,0.596943,-0.047119
0.395644,0.617909,-0.046962
0.341458,0.612042,-0.027074
0.396529,0.590455,-0.047351
0.402791,0.618853,-0.042080
0.393138,0.632856,-0.034805
0.351290,0.636292,-0.036963
0.395708,0.615072,-0.048053
0.402304,0.637541,-0.042479
0.394710,0.650996,-0.036748
