X,Y,Z
0.482013,0.369450,-0.875665
0.503898,0.334715,-0.813258
0.513152,0.337342,-0.813427
0.524810,0.340752,-0.813529
0.463969,0.333782,-0.831511
0.448713,0.335456,-0.831349
0.436953,0.337819,-0.831806
0.541011,0.368882,-0.456550
0.416653,0.367326,-0.530426
0.505803,0.421856,-0.746697
0.454004,0.417776,-0.767486
0.634276,0.654188,-0.209459
0.318786,0.644588,-0.417965
0.685162,0.980541,-0.082855
0.249055,0.974094,-0.371565
0.714696,1.268210,-0.427334
0.240349,1.238963,-0.705659
0.747319,1.360616,-0.488302
0.222414,1.322365,-0.805973
0.729648,1.374481,-0.528481
0.254058,1.331472,-0.884635
0.711426,1.340314,-0.449993
0.265776,1.298753,-0.748010
0.585915,1.267243,-0.003564
0.363628,1.269642,0.006314
0.570625,1.773987,0.091951
0.365806,1.781729,0.057415
0.566278,2.219526,0.680615
0.370052,2.224406,0.502450
0.567894,2.288605,0.712063
0.369318,2.293256,0.530707
0.540083,2.355850,0.253248
0.397942,2.356447,0.003334
0.471302,0.379980,-0.034377
0.426727,0.341413,0.020425
0.521055,0.344544,0.018041
0.445452,0.428316,-0.007588
0.497560,0.428625,-0.009238
0.469655,0.470098,-0.025221
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
