X,Y,Z
0.482278,0.378044,-0.812309
0.504217,0.336257,-0.756392
0.513343,0.338259,-0.756417
0.524907,0.340970,-0.756349
0.464065,0.336818,-0.764680
0.449124,0.338576,-0.764562
0.437316,0.341449,-0.764918
0.541900,0.368414,-0.409052
0.416969,0.366840,-0.439589
0.505973,0.430721,-0.686459
0.454717,0.425972,-0.694991
0.635795,0.653002,-0.191972
0.320886,0.630712,-0.339782
0.682809,0.994941,-0.171654
0.248108,1.004617,-0.763956
0.712378,1.303916,-0.429171
0.364595,0.787807,-1.476775
0.733759,1.397003,-0.495188
0.387663,0.721096,-1.622621
0.710435,1.395629,-0.553961
0.387530,0.675287,-1.602955
0.688917,1.359733,-0.463601
0.387473,0.691444,-1.482905
0.583979,1.243228,0.007292
0.363104,1.245309,-0.004947
0.567675,1.717351,0.041976
0.359593,1.713034,-0.029118
0.556004,2.154913,0.531700
0.367442,2.142644,0.312596
0.559457,2.216700,0.551113
0.361750,2.200815,0.331783
0.532923,2.285818,0.107786
0.393810,2.276018,-0.175978
0.477188,0.379088,-0.033798
0.431498,0.340603,0.018169
0.524556,0.345047,0.018620
0.450770,0.427384,-0.007865
0.501655,0.428238,-0.007762
0.474519,0.468984,-0.023206
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388288,0.765648,0.000000
0.417647,0.731096,-0.004750
0.430808,0.683896,-0.012870
0.439550,0.651323,-0.022450
0.438091,0.633762,-0.031650
0.372888,0.624491,-0.014976
0.387247,0.574559,-0.031453
0.399153,0.537166,-0.042938
0.406342,0.504920,-0.050867
0.358365,0.635706,-0.022965
0.413403,0.617278,-0.041283
0.424696,0.650672,-0.043875
0.415004,0.664879,-0.043293
0.354251,0.658889,-0.031495
0.410474,0.647487,-0.048713
0.419736,0.675572,-0.041237
0.409115,0.685396,-0.033731
0.356620,0.689198,-0.040928
0.399656,0.674714,-0.050184
0.410130,0.695714,-0.041083
0.403092,0.709839,-0.032894
