X,Y,Z
0.477874,0.382128,-0.653834
0.499332,0.338483,-0.598856
0.509603,0.340236,-0.598814
0.517849,0.342874,-0.598685
0.459838,0.338951,-0.609671
0.445643,0.340641,-0.609659
0.434064,0.342866,-0.610090
0.534742,0.369675,-0.277075
0.412878,0.370249,-0.314788
0.501157,0.432722,-0.538571
0.452147,0.429792,-0.549150
0.630691,0.647088,-0.090118
0.317405,0.630019,-0.312277
0.681893,0.986538,-0.059954
0.268430,0.986823,-0.775565
0.709291,1.286907,-0.238416
0.440452,0.697832,-1.311631
0.736916,1.377046,-0.281045
0.467711,0.622301,-1.431853
0.714274,1.385145,-0.320470
0.458671,0.595043,-1.392875
0.691975,1.350163,-0.265737
0.454765,0.614783,-1.307651
0.586307,1.236406,0.029920
0.361721,1.244723,-0.027486
0.579670,1.715281,0.022663
0.372524,1.723577,-0.073571
0.567484,2.157191,0.474939
0.376083,2.160743,0.220902
0.570650,2.219045,0.493132
0.368672,2.222604,0.237380
0.548888,2.293862,0.081361
0.407794,2.293644,-0.252479
0.466472,0.377260,-0.034366
0.423190,0.340784,0.020946
0.517382,0.342305,0.017336
0.442480,0.427046,-0.007116
0.494299,0.425816,-0.009620
0.466231,0.467241,-0.025040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433019,0.682783,0.000000
0.421245,0.634444,0.002200
0.427144,0.585311,-0.002362
0.448260,0.557225,-0.008198
0.471258,0.550516,-0.013966
0.428744,0.562084,-0.013297
0.445298,0.502888,-0.021155
0.457063,0.471390,-0.023315
0.465783,0.445143,-0.024641
0.447366,0.572042,-0.020116
0.481521,0.534468,-0.031905
0.479381,0.558519,-0.030407
0.468440,0.577393,-0.026194
0.467619,0.587839,-0.025766
0.493696,0.565129,-0.032523
0.489601,0.584503,-0.024416
0.479895,0.597247,-0.016959
0.485827,0.605284,-0.031413
0.504502,0.583021,-0.029740
0.500167,0.598000,-0.019741
0.492623,0.609385,-0.011780
