X,Y,Z
0.481787,0.367534,-0.865268
0.503875,0.333738,-0.801797
0.513124,0.336453,-0.801963
0.524532,0.339874,-0.802138
0.463952,0.332464,-0.821668
0.448700,0.333958,-0.821529
0.436962,0.335987,-0.821974
0.540945,0.368872,-0.447129
0.416708,0.366488,-0.525684
0.505691,0.420429,-0.737895
0.453656,0.416499,-0.759790
0.634328,0.654992,-0.194905
0.318890,0.644783,-0.417221
0.684809,0.977919,-0.055418
0.249830,0.972949,-0.376819
0.733650,1.270130,-0.338736
0.233340,1.234665,-0.702362
0.762949,1.360721,-0.406034
0.214311,1.316346,-0.800158
0.745607,1.374017,-0.493653
0.246705,1.327820,-0.875490
0.725999,1.339985,-0.388919
0.258291,1.295596,-0.743530
0.585478,1.269153,0.000814
0.364258,1.272839,0.001862
0.571342,1.776176,0.087809
0.367307,1.783514,0.043847
0.570312,2.224333,0.668021
0.376507,2.227716,0.471518
0.571588,2.295311,0.698406
0.374555,2.297407,0.497829
0.549974,2.357879,0.246563
0.413403,2.358460,-0.023194
0.470157,0.381226,-0.034444
0.426142,0.341740,0.019609
0.520163,0.344204,0.017049
0.444636,0.429432,-0.006262
0.497235,0.429381,-0.008019
0.469085,0.471583,-0.023241
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
