X,Y,Z
0.482227,0.369013,-0.909657
0.503892,0.333697,-0.846130
0.512945,0.336154,-0.846318
0.523988,0.339335,-0.846486
0.464595,0.332950,-0.864274
0.449028,0.334593,-0.864145
0.437265,0.336844,-0.864606
0.539930,0.368213,-0.485713
0.417047,0.366330,-0.559566
0.506195,0.420711,-0.779528
0.453740,0.417528,-0.800146
0.635025,0.654036,-0.233362
0.319980,0.647909,-0.439624
0.682162,0.976460,-0.096103
0.257580,0.971548,-0.393695
0.735588,1.286808,-0.378515
0.232705,1.254876,-0.720276
0.766424,1.372120,-0.449549
0.210513,1.338404,-0.818105
0.750510,1.384008,-0.538496
0.241401,1.350880,-0.901597
0.729814,1.350112,-0.429321
0.255353,1.317639,-0.764609
0.586893,1.265037,0.003617
0.367730,1.270078,-0.001190
0.576147,1.771822,0.097014
0.373245,1.780027,0.057239
0.576712,2.217149,0.702250
0.384502,2.223491,0.514457
0.578221,2.286628,0.734370
0.383413,2.291956,0.543430
0.555425,2.351908,0.274317
0.418776,2.354889,0.014121
0.472119,0.381569,-0.033816
0.427126,0.341812,0.017370
0.519943,0.344406,0.016756
0.446092,0.428497,-0.005909
0.497007,0.428871,-0.006395
0.470252,0.470741,-0.020434
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
