X,Y,Z
0.481788,0.371918,-0.989277
0.503735,0.334697,-0.930858
0.512937,0.336921,-0.930893
0.523953,0.339886,-0.930679
0.463945,0.334517,-0.944708
0.448746,0.336186,-0.944675
0.437009,0.338807,-0.945150
0.540549,0.368372,-0.550283
0.417023,0.366717,-0.613327
0.505907,0.422983,-0.848654
0.453557,0.419999,-0.866050
0.635264,0.654016,-0.255151
0.320363,0.644090,-0.481546
0.682903,0.981795,-0.166678
0.256366,0.987556,-0.808185
0.713978,1.267746,-0.523878
0.363011,0.891044,-1.512268
0.730954,1.352755,-0.603365
0.396705,0.827175,-1.658955
0.711466,1.347858,-0.673240
0.401232,0.780787,-1.655891
0.692988,1.313585,-0.564955
0.398782,0.792057,-1.523478
0.590993,1.255347,0.008792
0.369406,1.260949,-0.006343
0.577271,1.729858,0.106572
0.368577,1.729586,0.002088
0.571949,2.161602,0.677073
0.377076,2.157631,0.433473
0.574001,2.223374,0.702381
0.372726,2.218887,0.459784
0.550368,2.296590,0.228634
0.405114,2.285586,-0.074609
0.473811,0.381480,-0.034183
0.428709,0.342055,0.017549
0.522399,0.346153,0.017116
0.446702,0.429439,-0.005860
0.499253,0.430521,-0.006245
0.471189,0.472106,-0.021132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377593,0.861870,0.000000
0.408953,0.834931,-0.007126
0.434777,0.792723,-0.018086
0.454655,0.765220,-0.030586
0.467640,0.741312,-0.042814
0.394757,0.714315,-0.019004
0.408473,0.670848,-0.038202
0.427563,0.645752,-0.051757
0.444905,0.629615,-0.060623
0.377289,0.720917,-0.026394
0.421125,0.722205,-0.049982
0.439217,0.759630,-0.056278
0.442512,0.788641,-0.057438
0.366199,0.745042,-0.034679
0.413433,0.757069,-0.056128
0.427678,0.790032,-0.051785
0.427753,0.813208,-0.045242
0.360064,0.777410,-0.043963
0.399293,0.782974,-0.058123
0.412015,0.808683,-0.053678
0.412449,0.828060,-0.047756
