X,Y,Z
0.482678,0.369353,-0.925722
0.504060,0.333898,-0.863610
0.513032,0.336366,-0.863851
0.524311,0.339578,-0.863962
0.464988,0.333097,-0.884866
0.449272,0.334739,-0.884787
0.437422,0.337044,-0.885277
0.540016,0.368204,-0.502424
0.417090,0.366454,-0.592944
0.506435,0.420953,-0.793946
0.454048,0.417751,-0.819062
0.634976,0.653949,-0.229285
0.320191,0.647642,-0.466858
0.681844,0.976712,-0.079940
0.258984,0.971511,-0.417244
0.733481,1.286818,-0.360992
0.235905,1.255741,-0.742183
0.763612,1.372531,-0.430859
0.213401,1.341917,-0.840306
0.748406,1.383957,-0.522894
0.244132,1.355012,-0.924287
0.727589,1.349878,-0.413247
0.258703,1.320130,-0.786002
0.586376,1.263111,0.007518
0.367257,1.267171,-0.005228
0.574950,1.769558,0.090168
0.372051,1.776366,0.030900
0.576056,2.214691,0.672319
0.383653,2.219959,0.464471
0.577411,2.283677,0.701418
0.383586,2.288056,0.490101
0.554883,2.349826,0.244490
0.415531,2.350629,-0.033585
0.471427,0.381660,-0.034206
0.426448,0.342451,0.017799
0.520003,0.345428,0.016802
0.445305,0.429215,-0.005774
0.497221,0.429660,-0.006506
0.469770,0.471760,-0.020821
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
