X,Y,Z
0.478008,0.382125,-0.643760
0.499488,0.338441,-0.588530
0.509634,0.340152,-0.588492
0.517952,0.342739,-0.588394
0.460049,0.338859,-0.599626
0.445779,0.340495,-0.599580
0.434161,0.342770,-0.599988
0.534736,0.369437,-0.268998
0.412921,0.369996,-0.307807
0.501284,0.432630,-0.529547
0.452253,0.429663,-0.540699
0.630833,0.646821,-0.089870
0.317498,0.629541,-0.305330
0.681708,0.986746,-0.062935
0.268569,0.987207,-0.764153
0.710752,1.287102,-0.244305
0.440504,0.697036,-1.295419
0.739785,1.377305,-0.289513
0.468259,0.621453,-1.415778
0.716727,1.385171,-0.331187
0.459484,0.594197,-1.375589
0.693955,1.350142,-0.273002
0.455009,0.614148,-1.291258
0.586523,1.235874,0.028842
0.361703,1.244440,-0.026426
0.579675,1.715545,0.017233
0.372404,1.724119,-0.077529
0.567394,2.158005,0.461501
0.375543,2.161456,0.206875
0.570530,2.219986,0.478795
0.368034,2.223354,0.222369
0.548745,2.294766,0.067983
0.406890,2.294496,-0.263922
0.467485,0.377875,-0.034402
0.423844,0.341161,0.020970
0.517903,0.343007,0.017391
0.442605,0.427770,-0.007100
0.495102,0.427173,-0.009437
0.467114,0.468659,-0.025068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432222,0.690435,0.000000
0.423512,0.641484,0.004010
0.431433,0.589703,-0.000660
0.452435,0.560638,-0.007701
0.473135,0.548528,-0.014607
0.422054,0.564938,-0.009144
0.440780,0.507744,-0.018369
0.455020,0.479176,-0.021793
0.466033,0.456185,-0.023752
0.436917,0.575717,-0.018401
0.478651,0.537889,-0.032153
0.479475,0.563376,-0.032060
0.468588,0.579453,-0.028679
0.456150,0.591273,-0.026845
0.492287,0.568269,-0.035568
0.489133,0.591016,-0.027732
0.477743,0.601744,-0.020334
0.475346,0.608643,-0.035251
0.501949,0.586050,-0.034868
0.499019,0.604320,-0.024921
0.490211,0.615298,-0.017103
