X,Y,Z
0.486270,0.379156,-0.859818
0.506953,0.337199,-0.805661
0.516132,0.339205,-0.805574
0.529361,0.341952,-0.805405
0.467292,0.337019,-0.816277
0.451851,0.338696,-0.816060
0.439408,0.341506,-0.816430
0.543821,0.368354,-0.437247
0.418043,0.365974,-0.479983
0.507738,0.431587,-0.724008
0.458224,0.426530,-0.736024
0.635671,0.648632,-0.183061
0.320971,0.628772,-0.366943
0.682476,0.992677,-0.107444
0.245687,1.004597,-0.774621
0.721485,1.284259,-0.434792
0.356908,0.842813,-1.515622
0.743113,1.378914,-0.509559
0.388004,0.780836,-1.665184
0.721243,1.372975,-0.575181
0.386513,0.733142,-1.664100
0.699189,1.337462,-0.473376
0.384763,0.747018,-1.528639
0.587473,1.238651,0.014622
0.362537,1.243612,-0.012150
0.579037,1.703773,0.091191
0.363127,1.706021,-0.000788
0.569113,2.135941,0.609776
0.371342,2.131567,0.387586
0.573013,2.196285,0.630560
0.363231,2.191558,0.411464
0.546867,2.272270,0.171176
0.402434,2.262713,-0.115806
0.478920,0.380372,-0.034067
0.432881,0.340679,0.018066
0.526854,0.345801,0.018757
0.451913,0.428637,-0.007812
0.503419,0.429801,-0.007524
0.475975,0.470816,-0.023217
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371631,0.817256,0.000000
0.400372,0.755087,-0.007941
0.422537,0.699010,-0.020358
0.442717,0.675159,-0.033147
0.451925,0.684311,-0.045379
0.368907,0.676819,-0.030340
0.380728,0.667904,-0.051718
0.399069,0.656542,-0.063604
0.417517,0.650967,-0.070449
0.357783,0.708475,-0.038598
0.432250,0.710766,-0.058212
0.437824,0.732990,-0.057344
0.427890,0.738116,-0.055369
0.357623,0.751674,-0.047733
0.434795,0.758327,-0.066571
0.430453,0.773438,-0.060512
0.415529,0.774432,-0.054322
0.364778,0.797288,-0.058040
0.426406,0.795979,-0.068189
0.421790,0.801726,-0.062133
0.404746,0.804838,-0.056700
