X,Y,Z
0.478898,0.381933,-0.653827
0.499447,0.338379,-0.595313
0.509931,0.340255,-0.595217
0.517655,0.342884,-0.595202
0.460773,0.338852,-0.601537
0.446717,0.340681,-0.601347
0.435409,0.342846,-0.601638
0.535421,0.370304,-0.270943
0.414106,0.371376,-0.288795
0.501190,0.436068,-0.540612
0.452421,0.435683,-0.546160
0.631896,0.651462,-0.108685
0.319291,0.639531,-0.270856
0.682458,0.984680,-0.097845
0.222723,0.953635,-0.808508
0.715868,1.286640,-0.234183
0.365022,0.622071,-1.421098
0.744378,1.366615,-0.273254
0.379338,0.527883,-1.559180
0.716725,1.375539,-0.304197
0.380651,0.508425,-1.504668
0.694375,1.347642,-0.259306
0.381118,0.540531,-1.419806
0.578374,1.244088,-0.013133
0.353126,1.249643,0.016108
0.562324,1.740538,-0.001743
0.359360,1.747611,-0.022093
0.553136,2.187696,0.486844
0.367579,2.185226,0.294025
0.557328,2.251393,0.506948
0.361175,2.244395,0.314390
0.528445,2.320773,0.066814
0.402157,2.327268,-0.193382
0.479920,0.382982,-0.034333
0.428588,0.344890,0.015736
0.523386,0.343007,0.020806
0.453799,0.432797,-0.008979
0.505475,0.429900,-0.005995
0.480814,0.471801,-0.022707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388269,0.576883,0.000000
0.414110,0.548644,0.003523
0.416367,0.520572,0.003217
0.418312,0.500625,-0.001994
0.419761,0.483387,-0.006658
0.374065,0.479943,0.014278
0.393608,0.440826,0.005467
0.400805,0.418068,-0.001032
0.400307,0.401502,-0.005117
0.371639,0.478901,0.006111
0.409807,0.449634,-0.010106
0.416718,0.471391,-0.015898
0.408114,0.487864,-0.015481
0.375080,0.477125,-0.003454
0.417149,0.457827,-0.018886
0.421938,0.487867,-0.019325
0.413174,0.506323,-0.014847
0.383584,0.476078,-0.013213
0.421065,0.466470,-0.020136
0.425368,0.488190,-0.018333
0.418481,0.502782,-0.014716
