X,Y,Z
0.481970,0.368930,-0.887271
0.503805,0.333617,-0.822841
0.512908,0.336047,-0.823009
0.523846,0.339163,-0.823188
0.464401,0.332913,-0.843071
0.448919,0.334553,-0.842959
0.437189,0.336799,-0.843387
0.539915,0.368216,-0.465224
0.417034,0.366308,-0.547944
0.506022,0.420616,-0.758649
0.453571,0.417470,-0.781753
0.635115,0.654278,-0.219963
0.319587,0.649159,-0.435825
0.682277,0.976255,-0.092445
0.255923,0.972983,-0.397824
0.735735,1.287612,-0.372797
0.237829,1.253410,-0.728830
0.766396,1.372728,-0.445533
0.219911,1.336251,-0.828317
0.748854,1.384893,-0.532490
0.252126,1.347284,-0.908110
0.728395,1.351326,-0.422712
0.263945,1.314443,-0.771407
0.589161,1.267936,0.002677
0.370104,1.275077,-0.000202
0.579000,1.775370,0.105459
0.376689,1.785325,0.060356
0.579284,2.221288,0.713793
0.387873,2.227129,0.515098
0.580727,2.291386,0.746762
0.386048,2.295278,0.543905
0.558545,2.355751,0.293993
0.423290,2.359882,0.017831
0.472566,0.381078,-0.034056
0.427621,0.341737,0.017764
0.520858,0.344828,0.016998
0.446275,0.428215,-0.006068
0.497758,0.428923,-0.006645
0.470467,0.470789,-0.021021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
