X,Y,Z
0.487067,0.380083,-0.859129
0.507437,0.338048,-0.804643
0.516609,0.340089,-0.804562
0.529949,0.342885,-0.804413
0.468084,0.337458,-0.815310
0.452664,0.339048,-0.815094
0.440051,0.341731,-0.815455
0.544015,0.368458,-0.437756
0.418434,0.365898,-0.481300
0.508266,0.432580,-0.724572
0.458967,0.427013,-0.736539
0.635584,0.648322,-0.185209
0.321017,0.628621,-0.370569
0.682670,0.992004,-0.106308
0.245900,1.004940,-0.787214
0.722470,1.282267,-0.434188
0.356130,0.831906,-1.534203
0.744173,1.376609,-0.508533
0.386562,0.770396,-1.683933
0.722442,1.371259,-0.572569
0.385384,0.720075,-1.678190
0.700758,1.336083,-0.472661
0.383743,0.733980,-1.545438
0.589086,1.237920,0.014767
0.364033,1.243657,-0.012281
0.581458,1.705146,0.086145
0.366470,1.707411,-0.003914
0.572439,2.138560,0.598818
0.376453,2.133999,0.374288
0.576498,2.199369,0.619190
0.368685,2.194469,0.396784
0.550392,2.274425,0.160175
0.409449,2.264942,-0.132461
0.479166,0.380570,-0.033987
0.433334,0.340596,0.017949
0.526817,0.345279,0.018847
0.452375,0.428070,-0.007884
0.503500,0.429298,-0.007492
0.476428,0.470038,-0.023307
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372047,0.808892,0.000000
0.399197,0.749470,-0.004990
0.420761,0.692638,-0.015983
0.440183,0.667005,-0.027880
0.449237,0.674715,-0.039525
0.365164,0.669131,-0.026733
0.378333,0.657698,-0.046773
0.396744,0.645834,-0.058535
0.415731,0.639596,-0.065584
0.355119,0.699190,-0.035730
0.428860,0.700574,-0.054139
0.432870,0.722644,-0.052997
0.421866,0.727724,-0.051106
0.355743,0.740370,-0.045444
0.432269,0.747173,-0.062881
0.426917,0.762534,-0.056803
0.411734,0.763376,-0.051021
0.363245,0.784026,-0.056157
0.424297,0.783483,-0.065208
0.419351,0.791159,-0.059351
0.402757,0.795208,-0.054388
