X,Y,Z
0.481822,0.367764,-0.867633
0.503876,0.333879,-0.805048
0.513125,0.336580,-0.805218
0.524553,0.340002,-0.805293
0.463953,0.332667,-0.824245
0.448702,0.334192,-0.824156
0.436960,0.336273,-0.824636
0.540964,0.368871,-0.447624
0.416703,0.366619,-0.529519
0.505714,0.420581,-0.738120
0.453727,0.416642,-0.760743
0.634323,0.654894,-0.195831
0.318869,0.644786,-0.418506
0.684832,0.978584,-0.052100
0.249686,0.972980,-0.382128
0.730318,1.270017,-0.341635
0.231835,1.231363,-0.714014
0.759117,1.360891,-0.409545
0.211679,1.313515,-0.813442
0.742611,1.374028,-0.497442
0.243087,1.324012,-0.892687
0.723050,1.339977,-0.392214
0.255633,1.291874,-0.756643
0.585668,1.268179,0.000737
0.364319,1.271667,0.001918
0.571307,1.774474,0.087298
0.367258,1.781473,0.032235
0.569534,2.221492,0.654663
0.375644,2.226257,0.446836
0.570513,2.292221,0.683190
0.373915,2.296468,0.471596
0.549658,2.354482,0.232221
0.412040,2.354956,-0.046963
0.469867,0.381110,-0.034551
0.425688,0.342007,0.019964
0.519997,0.344097,0.017114
0.444234,0.429282,-0.006441
0.496754,0.429280,-0.008350
0.468824,0.471511,-0.023528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
