X,Y,Z
0.477881,0.382144,-0.626990
0.499335,0.338485,-0.572098
0.509597,0.340205,-0.572053
0.517863,0.342793,-0.571958
0.459838,0.338962,-0.583306
0.445636,0.340648,-0.583265
0.434049,0.342874,-0.583677
0.534721,0.369504,-0.256688
0.412876,0.370206,-0.295704
0.501184,0.432670,-0.514395
0.452179,0.429751,-0.525488
0.630786,0.646915,-0.078421
0.317459,0.630011,-0.302121
0.681725,0.986842,-0.052393
0.268652,0.987238,-0.762094
0.708582,1.286946,-0.228551
0.440924,0.697109,-1.293457
0.736281,1.377231,-0.271636
0.468149,0.621143,-1.412441
0.713329,1.385304,-0.310977
0.458912,0.594035,-1.373312
0.691121,1.350264,-0.256137
0.454857,0.614078,-1.289513
0.586625,1.236781,0.029911
0.361853,1.245289,-0.027468
0.579923,1.716044,0.017492
0.372627,1.724521,-0.081486
0.567706,2.158141,0.454340
0.376097,2.162009,0.191959
0.570876,2.220065,0.470692
0.368627,2.223991,0.205873
0.549160,2.295006,0.064060
0.408051,2.295254,-0.276586
0.466966,0.377198,-0.034352
0.423429,0.340679,0.020948
0.517464,0.342551,0.017653
0.442360,0.427033,-0.007296
0.494689,0.426018,-0.009566
0.466467,0.467254,-0.025618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433256,0.682102,0.000000
0.421382,0.633756,0.001812
0.427782,0.583415,-0.002742
0.449527,0.554308,-0.008465
0.472605,0.546883,-0.014052
0.428581,0.561867,-0.013351
0.445261,0.502758,-0.021062
0.457189,0.471521,-0.023111
0.465990,0.445376,-0.024402
0.447320,0.571887,-0.020004
0.481533,0.534299,-0.031919
0.479535,0.558480,-0.030538
0.468352,0.577258,-0.026396
0.467641,0.587461,-0.025525
0.493663,0.564858,-0.032414
0.489730,0.584553,-0.024376
0.479882,0.597193,-0.016957
0.485854,0.604503,-0.031073
0.504673,0.582433,-0.029460
0.500526,0.597668,-0.019545
0.492961,0.609060,-0.011690
