X,Y,Z
0.478303,0.380965,-0.985930
0.500044,0.338342,-0.925520
0.510409,0.340050,-0.925539
0.520150,0.342649,-0.925272
0.460124,0.338876,-0.939221
0.446038,0.340564,-0.939143
0.434339,0.342848,-0.939609
0.537395,0.369020,-0.536633
0.413762,0.369939,-0.593755
0.502114,0.432052,-0.843284
0.452627,0.428986,-0.859545
0.632388,0.647644,-0.245227
0.318395,0.630208,-0.466187
0.681794,0.984569,-0.136758
0.255215,0.987951,-0.841262
0.714864,1.278504,-0.463325
0.431061,0.876461,-1.506242
0.737437,1.369558,-0.538005
0.462178,0.809300,-1.648099
0.718718,1.368807,-0.604848
0.456136,0.765907,-1.643742
0.697935,1.333593,-0.502488
0.452373,0.776815,-1.514564
0.587114,1.236823,0.027809
0.362579,1.244054,-0.025435
0.579056,1.712954,0.135769
0.371656,1.717566,0.043712
0.569019,2.143453,0.727716
0.375319,2.143163,0.510231
0.571628,2.204612,0.756107
0.367990,2.204272,0.541351
0.550707,2.276803,0.287697
0.405435,2.268978,0.011038
0.471464,0.379437,-0.033797
0.428015,0.341205,0.019801
0.520967,0.343867,0.016892
0.446242,0.427577,-0.006634
0.497553,0.428180,-0.008611
0.469869,0.469449,-0.023543
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
