X,Y,Z
0.481919,0.368434,-0.867776
0.503884,0.334279,-0.805849
0.513136,0.336952,-0.805991
0.524682,0.340384,-0.806053
0.463958,0.333167,-0.823642
0.448705,0.334749,-0.823516
0.436954,0.336940,-0.823984
0.540996,0.368875,-0.449918
0.416664,0.366938,-0.525334
0.505768,0.421103,-0.738965
0.453879,0.417053,-0.759773
0.634280,0.654489,-0.199132
0.318801,0.644630,-0.415462
0.684979,0.979715,-0.053924
0.249210,0.973805,-0.372154
0.722005,1.268291,-0.370859
0.237967,1.232437,-0.706631
0.751524,1.360561,-0.439020
0.218760,1.315116,-0.806658
0.734858,1.374061,-0.515864
0.250003,1.325649,-0.885645
0.716165,1.339977,-0.415383
0.262163,1.292631,-0.748935
0.585674,1.268211,-0.002731
0.363697,1.270926,0.005458
0.570691,1.774298,0.089173
0.365894,1.781204,0.041561
0.566611,2.219759,0.664297
0.371020,2.224665,0.463982
0.568053,2.289631,0.693566
0.370150,2.294272,0.489721
0.542123,2.354366,0.240296
0.402141,2.354861,-0.031216
0.469824,0.380671,-0.034507
0.425570,0.342391,0.020409
0.520096,0.344596,0.017466
0.444221,0.429229,-0.007010
0.496327,0.429382,-0.009001
0.468489,0.470807,-0.024457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
