X,Y,Z
0.480185,0.379244,-1.006163
0.501722,0.338034,-0.943237
0.511755,0.339824,-0.943320
0.523011,0.342493,-0.943013
0.461539,0.338387,-0.960793
0.447125,0.340108,-0.960888
0.435220,0.342531,-0.961501
0.539728,0.368925,-0.542405
0.414833,0.369670,-0.619830
0.503830,0.430915,-0.856825
0.453751,0.427525,-0.878994
0.632974,0.648349,-0.222751
0.318867,0.630799,-0.490385
0.682438,0.982072,-0.124789
0.251249,0.982836,-0.834728
0.714794,1.267012,-0.497386
0.420775,0.940075,-1.473745
0.734398,1.358047,-0.577705
0.456366,0.899748,-1.619898
0.717051,1.350731,-0.650832
0.455355,0.851766,-1.621175
0.697436,1.315460,-0.540228
0.450898,0.855244,-1.483800
0.586752,1.240610,0.038551
0.362584,1.244923,-0.036531
0.577873,1.712958,0.140618
0.371216,1.713689,-0.005682
0.569770,2.141276,0.693869
0.375201,2.139347,0.390577
0.571935,2.202834,0.718437
0.367983,2.201905,0.415728
0.551288,2.275208,0.253232
0.403569,2.261253,-0.104138
0.472337,0.378339,-0.034280
0.428843,0.340430,0.020479
0.522329,0.343439,0.017840
0.446218,0.427549,-0.007155
0.499478,0.427688,-0.009014
0.470710,0.469481,-0.025489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
