X,Y,Z
0.481624,0.375465,-0.915572
0.503715,0.335621,-0.863944
0.512986,0.337629,-0.863920
0.524165,0.340385,-0.863760
0.463450,0.336171,-0.868868
0.448556,0.337926,-0.868740
0.436837,0.340789,-0.869094
0.541272,0.368351,-0.510889
0.416941,0.366828,-0.531678
0.505878,0.427534,-0.785143
0.453607,0.423119,-0.790700
0.635764,0.653480,-0.259660
0.319968,0.637704,-0.405841
0.682673,0.992715,-0.195021
0.254063,1.004212,-0.791286
0.712351,1.298934,-0.515002
0.367027,0.820655,-1.501583
0.731570,1.389549,-0.589419
0.392725,0.746170,-1.648170
0.710510,1.384997,-0.656189
0.391853,0.699631,-1.631831
0.689759,1.349535,-0.553554
0.391945,0.719276,-1.508749
0.585888,1.247669,0.009058
0.364207,1.250624,-0.006723
0.568954,1.720291,0.067657
0.359124,1.716627,-0.015195
0.558153,2.154138,0.570488
0.366488,2.145291,0.349900
0.561061,2.215814,0.590706
0.361001,2.205010,0.370566
0.534968,2.287748,0.134584
0.391265,2.277165,-0.146808
0.475076,0.381806,-0.034162
0.429783,0.341899,0.017154
0.523291,0.345857,0.017023
0.448596,0.429350,-0.005866
0.500294,0.430068,-0.006096
0.472830,0.471615,-0.020342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385865,0.798462,0.000000
0.415665,0.761386,-0.004525
0.433129,0.711040,-0.012621
0.444113,0.675344,-0.023262
0.436792,0.646802,-0.033525
0.384587,0.641700,-0.006412
0.392363,0.594143,-0.022445
0.406495,0.563882,-0.033387
0.418928,0.540249,-0.040005
0.365990,0.650416,-0.013819
0.405278,0.629176,-0.034461
0.425701,0.667994,-0.038477
0.426989,0.693059,-0.037038
0.355238,0.670855,-0.022576
0.398171,0.659078,-0.042050
0.414160,0.694090,-0.035941
0.411897,0.715256,-0.027392
0.350117,0.698831,-0.032195
0.386140,0.684108,-0.043932
0.400967,0.707686,-0.037500
0.398721,0.725433,-0.029689
