X,Y,Z
0.481705,0.377310,-0.775196
0.503863,0.336086,-0.719912
0.513079,0.338108,-0.719909
0.524365,0.340859,-0.719844
0.463590,0.336633,-0.725947
0.448654,0.338389,-0.725755
0.436937,0.341254,-0.726061
0.541529,0.368410,-0.383108
0.416925,0.366854,-0.403238
0.505860,0.429770,-0.654325
0.453868,0.425061,-0.659973
0.635767,0.653167,-0.188647
0.320299,0.633451,-0.320163
0.682735,0.993250,-0.179536
0.251532,1.004482,-0.741235
0.712360,1.303203,-0.425539
0.364765,0.787035,-1.432883
0.733037,1.396353,-0.487713
0.386190,0.715329,-1.575183
0.710043,1.394586,-0.539243
0.387053,0.671263,-1.552615
0.688745,1.358634,-0.456560
0.387711,0.689383,-1.437998
0.584863,1.244610,0.007115
0.363417,1.247186,-0.004751
0.568339,1.720016,0.033487
0.359483,1.716916,-0.028496
0.556524,2.157653,0.510652
0.367001,2.147670,0.302149
0.559959,2.219921,0.528736
0.361283,2.206767,0.320694
0.532964,2.290176,0.085822
0.392983,2.281255,-0.188748
0.477609,0.379584,-0.033640
0.431655,0.341285,0.017695
0.524300,0.345123,0.018483
0.450983,0.427041,-0.007748
0.501354,0.428030,-0.007365
0.474779,0.468566,-0.022524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383876,0.776614,0.000000
0.416207,0.728098,-0.000898
0.429856,0.677248,-0.007813
0.437659,0.642564,-0.018531
0.432974,0.620492,-0.029099
0.374298,0.616186,-0.001305
0.386582,0.563928,-0.016646
0.398895,0.529308,-0.027130
0.407865,0.499164,-0.034074
0.358430,0.625396,-0.011470
0.409611,0.600900,-0.032246
0.422004,0.641605,-0.036982
0.412805,0.661948,-0.036162
0.351618,0.643928,-0.022783
0.405720,0.629124,-0.042953
0.414400,0.668385,-0.037405
0.404147,0.685425,-0.029262
0.351105,0.669401,-0.034717
0.393515,0.654276,-0.045450
0.404100,0.681631,-0.038139
0.397112,0.698524,-0.030070
