X,Y,Z
0.480458,0.381816,-0.614181
0.501004,0.338359,-0.555745
0.511266,0.340374,-0.555641
0.519295,0.343147,-0.555686
0.462327,0.338246,-0.560369
0.448162,0.339883,-0.560153
0.436487,0.342058,-0.560422
0.536773,0.370457,-0.241479
0.414779,0.370402,-0.250388
0.502542,0.436472,-0.505447
0.453506,0.435352,-0.508656
0.632002,0.651692,-0.097158
0.320332,0.639575,-0.250395
0.682622,0.988897,-0.088485
0.221612,0.958099,-0.767699
0.716587,1.299370,-0.211731
0.362994,0.616967,-1.345870
0.745162,1.384905,-0.252296
0.375863,0.521765,-1.479814
0.716650,1.395735,-0.284655
0.376845,0.502135,-1.424582
0.694564,1.364803,-0.236912
0.378637,0.532921,-1.342916
0.579845,1.245681,-0.011932
0.353337,1.251419,0.014899
0.564708,1.741390,-0.011608
0.358261,1.748841,-0.002026
0.555801,2.188271,0.461269
0.367390,2.186533,0.318222
0.559680,2.251969,0.479332
0.360897,2.245637,0.340594
0.533161,2.321429,0.040966
0.402495,2.329114,-0.158457
0.479843,0.382457,-0.034189
0.428752,0.344244,0.015723
0.523050,0.342617,0.020831
0.453878,0.431924,-0.009083
0.505224,0.429059,-0.006085
0.480719,0.470693,-0.022767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389192,0.572559,0.000000
0.414537,0.547994,0.002306
0.415764,0.521342,0.001722
0.416477,0.502013,-0.003477
0.416395,0.484525,-0.008261
0.375222,0.477113,0.013390
0.388086,0.435159,0.006621
0.393895,0.404091,0.001790
0.395056,0.380856,-0.001619
0.371465,0.476244,0.005677
0.406959,0.445040,-0.010802
0.416623,0.468107,-0.015487
0.410692,0.488673,-0.013665
0.372959,0.474070,-0.003426
0.412833,0.450943,-0.019464
0.419659,0.481175,-0.019151
0.412209,0.502563,-0.013703
0.379359,0.472667,-0.012779
0.415643,0.460579,-0.020639
0.422828,0.481834,-0.018486
0.417447,0.498027,-0.014273
