X,Y,Z
0.477876,0.382040,-0.628661
0.499343,0.338449,-0.574991
0.509617,0.340238,-0.574936
0.517849,0.342913,-0.574817
0.459847,0.338805,-0.586589
0.445657,0.340503,-0.586572
0.434078,0.342736,-0.587014
0.534791,0.369814,-0.259676
0.412878,0.370244,-0.300498
0.501139,0.432765,-0.515494
0.452102,0.429797,-0.527059
0.630474,0.647227,-0.075733
0.317254,0.630021,-0.303247
0.682119,0.986699,-0.041466
0.266499,0.986696,-0.756455
0.711439,1.288049,-0.220551
0.439144,0.699073,-1.287348
0.739824,1.378499,-0.263114
0.467044,0.624256,-1.407241
0.716426,1.386868,-0.305453
0.458259,0.596864,-1.366829
0.693969,1.351785,-0.249013
0.454179,0.616081,-1.283419
0.585900,1.237076,0.031008
0.360852,1.245230,-0.028634
0.579030,1.715459,0.023300
0.370738,1.723843,-0.083412
0.566610,2.157118,0.458934
0.375208,2.160598,0.186341
0.569750,2.218925,0.475348
0.367896,2.222522,0.200379
0.548110,2.294059,0.072939
0.407234,2.293204,-0.285536
0.466375,0.376757,-0.034409
0.422903,0.340798,0.021226
0.517278,0.341882,0.017447
0.442336,0.426820,-0.007271
0.494368,0.425627,-0.009857
0.466497,0.466935,-0.025467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433172,0.683611,-0.000000
0.420771,0.635157,0.002213
0.425736,0.586124,-0.002247
0.446288,0.558720,-0.007951
0.469048,0.552494,-0.013671
0.429899,0.562612,-0.013773
0.445086,0.503203,-0.021729
0.456234,0.471450,-0.023937
0.464851,0.445521,-0.025256
0.448879,0.573125,-0.020491
0.481305,0.534701,-0.032147
0.478318,0.558244,-0.030495
0.467763,0.577525,-0.026232
0.469127,0.589531,-0.026020
0.493739,0.564939,-0.032967
0.489028,0.583626,-0.024843
0.479631,0.597153,-0.017319
0.487197,0.607445,-0.031482
0.504410,0.582715,-0.030176
0.499623,0.597012,-0.020105
0.492318,0.608954,-0.012028
