X,Y,Z
0.481988,0.368944,-0.897840
0.503814,0.333634,-0.833846
0.512913,0.336070,-0.834050
0.523879,0.339204,-0.834216
0.464430,0.332934,-0.852340
0.448934,0.334573,-0.852232
0.437201,0.336822,-0.852694
0.539920,0.368202,-0.474829
0.417041,0.366317,-0.550527
0.506042,0.420625,-0.768313
0.453600,0.417484,-0.789369
0.635110,0.654164,-0.224913
0.319904,0.648331,-0.434160
0.682255,0.976254,-0.095786
0.256022,0.971523,-0.393606
0.735798,1.286847,-0.378322
0.233347,1.253398,-0.724096
0.766606,1.372108,-0.449380
0.211662,1.336462,-0.823167
0.750317,1.383999,-0.538379
0.242074,1.348670,-0.903870
0.729646,1.350194,-0.429120
0.256128,1.315679,-0.767330
0.587039,1.267004,0.002401
0.367975,1.272270,0.000082
0.576149,1.774086,0.093745
0.373247,1.781491,0.054222
0.576752,2.219275,0.690858
0.384757,2.223889,0.511403
0.578256,2.289414,0.722672
0.383587,2.292366,0.539851
0.555612,2.353048,0.268282
0.419309,2.355118,0.004865
0.471877,0.381207,-0.033968
0.427129,0.341874,0.017976
0.520187,0.344630,0.016847
0.446123,0.428221,-0.006085
0.497035,0.428764,-0.006890
0.470119,0.470542,-0.021037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
